Date,Close,High,Low,Open,Volume
2025-07-03,49.03559494018555,50.18319547757576,48.636852632106276,49.59967141549333,1556999
2025-07-04,49.27873229980469,50.037318058865324,48.75356210963118,49.016149059695756,1530760
2025-07-07,51.21409225463867,52.03102817247387,49.210653198768775,49.79418097433993,9760602
2025-07-08,50.24155044555664,51.78789332419854,50.08594377833286,51.214093043194175,2332377
2025-07-09,49.49269104003906,50.377704634745676,49.356535673154276,50.377704634745676,924312
2025-07-10,49.83308410644531,50.71809771783239,49.11340095511857,49.58022095464582,1724148
2025-07-11,49.482967376708984,50.951505036196906,49.41488969308769,50.183195509664536,1615490
2025-07-14,49.959510803222656,50.2804516322369,49.64829747748759,50.05676728623704,1019819
2025-07-15,48.52014923095703,49.93033672872279,48.33536747440505,49.726103675172354,914256
2025-07-16,48.286739349365234,48.918889784268096,47.751837976044186,48.43261850667108,452680
2025-07-17,48.72438049316406,49.01614622745862,48.238109215947034,48.296463104797034,580591
2025-07-18,48.315914154052734,49.59967002254572,48.24783647238685,49.395436977548066,602859
2025-07-21,47.907447814941406,48.967519418832545,47.80047124313516,48.967519418832545,407663
2025-07-22,48.07278060913086,49.01614811035598,47.65458699786337,48.14085829375993,1567291
2025-07-23,48.07278060913086,48.60767829262597,48.033878015069796,48.52987681445941,583901
2025-07-24,47.93662643432617,48.31591746098353,47.84909745048558,48.17003458459732,497844
2025-07-25,48.23810958862305,48.71465707635781,47.26556702667536,47.99497394813613,1462825
2025-07-28,47.89772415161133,48.43262185192245,47.7129423889455,48.23811258545776,266916
2025-07-29,47.24612045288086,48.38399349397045,46.97380600692895,48.35481840367242,830256
2025-07-30,47.12941360473633,48.32564056005764,46.97380693680727,47.246121388149824,999165
2025-07-31,47.77128982543945,48.04360426681633,47.119688086693806,47.64486196296835,836618
2025-08-01,47.27529525756836,47.80046913949331,47.07106220680494,47.771290339416026,431405
2025-08-04,47.187767028808594,47.60596064034028,46.79874850786335,47.16831573176577,812282
2025-08-05,47.12941360473633,47.65458750023025,47.07106342298518,47.41145184971887,1004754
2025-08-06,46.82792663574219,47.54760606621076,46.58479099113284,47.31419792496088,848444
2025-08-07,47.13914108276367,47.96580081007174,46.84737533434379,47.16831617362342,1420673
2025-08-08,46.76957321166992,47.43090246839618,46.60423904251058,47.43090246839618,559714
2025-08-11,46.993255615234375,47.168313570643505,46.682042296719345,46.87655154828009,408926
2025-08-12,46.89600372314453,47.54760546163369,46.70149446793917,47.168314454458745,508461
2025-08-13,47.3725471496582,47.89772102180948,47.07106133079596,47.07106133079596,1656121
2025-08-15,48.734107971191406,49.2106517450437,47.430900800522544,47.430900800522544,5921891
2025-08-18,48.802188873291016,50.474963363616936,48.62713090523572,49.210654992116275,4230816
2025-08-19,49.01614761352539,49.34681223978164,48.35481836101289,48.811910851752764,1839512
2025-08-20,48.59795379638672,49.59967146426353,48.47152222249419,49.1134001753982,1097111
2025-08-21,48.315914154052734,49.113398747814884,47.42117307937118,48.59795238378592,1264813
2025-08-22,48.36454391479492,48.75356244571054,48.14085955800292,48.238112335753996,354881
2025-08-25,48.29646301269531,48.870263267115384,48.14085635268082,48.26728792330366,475759
2025-08-26,48.59795379638672,48.77301175717468,48.238110371458404,48.29646426170623,929233
2025-08-27,48.335365295410156,48.80218527246181,48.24783631784076,48.80218527246181,843068
2025-08-28,48.315914154052734,48.76328283641581,48.1408561983532,48.52987470212003,734233
2025-08-29,48.42289733886719,48.82163965971733,48.3061895547484,48.38399474416092,957012
2025-09-01,47.586509704589844,48.05332970729505,47.314198963834045,47.76156766934874,1661976
2025-09-02,47.29474639892578,47.62541102238974,47.02243195551367,47.58650842905151,1604423
2025-09-03,47.3725471496582,47.84909463585964,47.16831410269563,47.30446946733735,995883
2025-09-04,47.236392974853516,47.63513528561479,47.01270862588554,47.37254834292485,1030471
2025-09-05,47.02243423461914,47.46007915599747,46.97380784556726,47.323923782669915,853102
2025-09-08,46.93490219116211,47.304469401788545,46.8376494193972,46.97380478385025,855331
2025-09-09,46.691768646240234,47.0516120798138,46.45836049955232,46.45836049955232,1029170
2025-09-10,47.3725471496582,47.79074074674658,46.5750625482235,46.87655207704118,2619720
2025-09-11,50.93205261230469,52.01157544291708,47.372547006206105,47.46007598463293,17185411
2025-09-12,51.097389221191406,52.80906256905859,50.86397736423171,51.92404894926058,7040954
2025-09-15,51.19464111328125,52.517299623313136,50.66946722665879,52.517299623313136,2924660
2025-09-16,51.311344146728516,51.486402105394546,50.58193722227189,51.447503222323014,1975040
2025-09-17,51.19464111328125,51.92404805249393,50.650019639707324,51.37942657892001,2926500
2025-09-18,51.19464111328125,52.206086292712165,51.107112132177505,51.59338342498596,2086451
2025-09-19,50.650020599365234,51.72953977349083,49.59967280621954,51.350248751506754,3667816
2025-09-22,50.124847412109375,50.961234657015424,49.98869203920945,50.572216125910764,1013183
2025-09-23,50.124847412109375,50.124847412109375,50.124847412109375,50.124847412109375,0
2025-09-24,50.00813674926758,50.737543670650986,49.89143268063376,50.57221321591603,667341
2025-09-25,49.85253143310547,50.455510508889176,49.696924767409314,50.455510508889176,863923
2025-09-26,49.22037887573242,50.05676605937943,49.11339860201635,49.89143189728494,1200344
2025-09-29,49.03559494018555,49.55104502864572,48.91889086976016,49.22038040414421,624760
2025-09-30,48.52014923095703,49.2592836770761,48.43262024944176,49.03559561657164,1029290
2025-10-01,48.588226318359375,48.8702645564376,48.383993267318814,48.636852705280155,474477
2025-10-02,48.08250427246094,48.870265105264124,47.9463489035715,48.58822686401854,888518
2025-10-03,49.07449722290039,49.40516184530809,47.90744539616995,48.13113345217248,917216
2025-10-06,47.975528717041016,49.30791105353581,47.65458787506291,49.30791105353581,763494
2025-10-07,47.975528717041016,47.975528717041016,47.975528717041016,47.975528717041016,0
2025-10-08,48.383995056152344,48.82163997453078,48.10195680764672,48.82163997453078,421187
2025-10-09,48.286739349365234,48.4812448924397,47.65458520450695,48.4812448924397,304272
2025-10-10,47.5184326171875,48.13113550155151,47.246121873006004,47.712941881583845,499435
2025-10-13,46.60424041748047,47.46007895907415,46.487536342249044,47.46007895907415,705072
2025-10-14,47.62541198730469,47.89772272627846,46.68204448449474,46.68204448449474,773441
2025-10-15,47.32392120361328,48.14085710901293,46.584790484420964,48.14085710901293,771484
2025-10-16,47.12941360473633,47.65458750023025,47.022433324918424,47.65458750023025,464923
2025-10-17,47.24612045288086,47.460077298325636,46.87655323263183,47.35309702062548,415708
2025-10-20,47.5767822265625,47.94634945346923,47.226670006812306,47.557334639317155,427375
2025-10-21,47.70321273803711,48.14085764039544,47.36282431951147,47.84909560880839,617109
2025-10-22,47.45035171508789,47.712938647732194,47.19748857552432,47.70321114469608,452895
2025-10-23,47.236392974853516,47.61568398875381,47.07106251646848,47.537882511265416,356604
2025-10-24,46.662593841552734,47.654587745948795,46.497263379131205,47.236394128116466,896654
2025-10-27,46.409732818603516,46.89600410560496,45.91373402828697,46.30275254187032,499366
2025-10-28,44.75640869140625,46.195771223273596,44.48409796401268,46.09851845204887,1332510
2025-10-29,43.75469207763672,45.213505940003564,43.5212802272776,44.75640974260953,867354
2025-10-30,43.55045700073242,44.727236381428256,43.37539903368529,44.727236381428256,441196
2025-10-31,43.30731964111328,44.19233323522016,43.11281409424139,43.871396114917154,1188924
2025-11-03,44.02700424194336,44.542450636208336,42.79187468647983,43.72551469834095,771865
2025-11-04,43.41429901123047,44.24096240799449,43.278143647281325,44.10480333408992,463668
2025-11-05,43.03500747680664,43.91029724845266,42.88912461154718,43.27814311226883,466016
2025-11-06,42.801597595214844,43.76441638813424,42.72379611747949,42.99610685448655,550671
2025-11-07,42.772422790527344,43.32677177168364,42.616816124061636,42.81132538463266,351345
2025-11-10,43.09336471557617,43.27814647731099,42.54873951421024,42.772423871033126,399849
2025-11-11,42.31532669067383,43.268421698863676,42.247249005796775,43.268421698863676,318947
2025-11-12,41.974937438964844,42.73351946118926,41.87768466533036,42.35422845007705,369148
2025-11-13,42.188899993896484,42.50011333623407,41.974939429806014,42.30560406978416,178180
2025-11-14,42.120819091796875,42.50011009194502,42.013838817918085,42.11109158874131,207554
2025-11-17,42.49038314819336,42.6751686091274,41.819330116787015,42.40285416931815,315494
2025-11-18,42.743247985839844,43.268421879907876,42.52928742678496,42.79187437381897,450973
2025-11-19,42.208351135253906,43.180893753946805,41.829056397600915,42.84050161143089,447414
2025-11-20,42.188899993896484,42.490385832435955,42.01384202508713,42.30560406978416,296474
2025-11-21,41.78042984008789,42.315327536219726,41.62482317012307,42.30560374245252,642245
2025-11-24,41.82905578613281,42.19862301462127,41.6248227295822,41.82905578613281,503491
2025-11-25,41.78042984008789,42.05274429499306,41.63455067384593,41.965215311265624,598730
2025-11-26,41.47894287109375,41.799879996025815,41.27470610800365,41.78042869906697,405361
2025-11-27,41.93603515625,43.22951857291455,41.22607951558248,41.51784154860323,4360107
2025-11-28,42.95720291137695,45.077345979939274,41.59564555915193,42.01383915496641,8364444
2025-12-01,42.86967849731445,43.7644158857557,42.43203359646579,42.43203359646579,1542095
2025-12-02,42.422306060791016,44.20206075289998,42.20834921717132,43.42402743529312,2543143
2025-12-03,41.79988098144531,43.414301567533414,41.73180329546222,42.67517081545027,3020882
2025-12-04,41.92631149291992,42.305602508019625,41.62482195555464,41.819331214824,592940
2025-12-05,41.82905578613281,42.59736533405821,41.52756995311684,42.59736533405821,900740
2025-12-08,41.89713668823242,42.36395668768905,41.79988020295673,41.79988020295673,611277
2025-12-09,41.85823440551758,42.208350335203555,41.77070542309608,42.062467461182536,517519
2025-12-10,42.11109161376953,42.74324575436242,41.95548495438665,42.09164031760225,780119
2025-12-11,42.08191680908203,42.587639382985294,41.877683762877474,42.25697476581606,581926
2025-12-12,42.120819091796875,42.30560084034317,41.819329566316235,42.295877047243,465617
2025-12-15,42.266700744628906,42.69462186542038,42.15972046443103,42.286152041933576,752596
2025-12-16,42.218074798583984,42.76269999895286,41.92631275586895,42.50983684129902,658501
2025-12-17,42.16944885253906,42.61681757006287,42.01384218079358,42.21807524184283,414386
2025-12-18,43.375396728515625,44.54244854348872,42.305601395597634,42.305601395597634,4751891
2025-12-19,43.715789794921875,44.9703706158625,43.28786868454835,43.482377942903994,2516692
2025-12-22,43.375396728515625,44.04645346985176,43.13226108831104,44.00755087702972,750395
2025-12-23,42.41258239746094,43.37539747159026,42.315325913739706,43.28786849121891,604529
2025-12-24,42.07218933105469,42.694619683122255,41.93603396683709,42.58763940839258,381226
2025-12-26,41.809608459472656,42.451486434030485,41.5761966005627,42.07219169955736,1025614
2025-12-29,41.945762634277344,42.44175771911694,41.66372439488055,42.04301540857357,682431
2025-12-30,42.75297164916992,43.71579045202726,41.81933164697562,42.004113404715454,2664153
2025-12-31,42.46120834350586,43.540731186892906,42.315325474416355,42.976654717032645,1187638
2026-01-01,42.801597595214844,43.37539786959083,42.54873815513051,42.67516973015045,836297
2026-01-02,42.6751708984375,43.21979238736133,42.50011293129609,42.84050136187348,779159
2026-01-05,42.548736572265625,42.98638146185715,42.500110186745545,42.67516814258215,799193
2026-01-06,42.791873931884766,43.511557080392365,42.33477772769931,42.54873828454451,1075949
2026-01-07,42.83077621459961,43.66716342896499,42.78214982747603,43.015557969651404,1833605
2026-01-08,42.9669303894043,44.26041005876003,42.8502263215573,42.9863816857047,2421481
2026-01-09,42.801597595214844,43.16144102335194,42.694621027073175,42.966931764080236,367867
2026-01-12,42.44175720214844,42.92802848761752,42.35422822236578,42.92802848761752,757854
2026-01-13,42.5292854309082,43.5212792809422,42.40285386013135,42.45148395578389,462477
2026-01-14,42.35422897338867,42.77242258310391,42.120820829799804,42.77242258310391,427943
2026-01-15,41.790157318115234,42.68489474237388,41.547021664572476,42.50011298126542,770095
2026-01-16,41.74152755737305,42.23752637219094,41.5761970924042,41.96521562520429,785956
2026-01-19,41.82905578613281,42.169447923672784,41.780429397900136,41.780429397900136,484139
2026-01-20,41.790157318115234,42.3153275102013,41.72207963191972,42.09164315413664,658562
2026-01-21,41.50811767578125,41.98466146314764,41.449763785306466,41.96521387627824,489647
2026-01-22,41.37196350097656,41.936036285343135,41.23580812923138,41.50811887272175,820357
2026-01-23,41.18717575073242,41.72207712434241,41.04129659334778,41.72207712434241,600408
2026-01-26,40.72035598754883,41.401136522194214,40.44804525767285,41.0412968134359,1169664
2026-01-27,40.36051559448242,40.73008280015917,40.175733846621746,40.73008280015917,522933
2026-01-28,39.524131774902344,40.603654684662324,39.3879764006904,40.603654684662324,1056661
2026-01-29,39.952049255371094,41.819329148185936,38.99895430304707,39.50467686817326,3042896
2026-01-30,39.699188232421875,40.69118211955193,39.42687749437049,40.360517490508585,981476
2026-02-02,39.37825012207031,40.02012806710739,39.2907211427491,39.87424519825355,674175
2026-02-03,39.56303405761719,40.65228075265751,39.36852479172821,39.436602478296,2818258
2026-02-04,39.572757720947266,39.82562087875586,39.436602348260635,39.76726698619488,526266
2026-02-06,39.144840240478516,39.864523407715005,39.09621385173613,39.5727576553494,488483
2026-02-09,39.07676315307617,39.58248576564929,38.891981389041185,39.290723718768255,672578
2026-02-10,38.9211540222168,39.38797400973005,38.60994069720796,39.0962119812787,477125
2026-02-11,38.43488311767578,39.14483875423495,37.93888432545076,39.086484863986264,381513
2026-02-12,39.79644012451172,40.67172992019385,38.51268423081492,38.784998672780176,3796279
2026-02-13,40.16600799560547,40.40914364171683,39.49495494792211,39.87424596226295,2374705
2026-02-16,37.41371536254883,40.3118918927267,37.05387192598217,40.16600901736663,2494109
2026-02-17,37.35536193847656,37.9291622334839,37.2483816565328,37.9291622334839,659911
2026-02-18,37.452613830566406,37.880534948217566,37.06359901719469,37.43316624336007,353224
2026-02-19,36.0035285949707,37.90971125870238,35.50752977627217,37.90971125870238,292616
2026-02-20,34.83647537231445,36.460623431234936,33.40683657391725,36.460623431234936,395621
2026-02-23,32.35649108886719,35.254667443135844,31.850768517591693,34.992080509399216,491475
2026-02-24,32.35649108886719,32.949742638054886,31.850768517591693,32.5801754302083,560258
2026-02-25,31.413124084472656,32.677428676054404,30.93657845056945,32.482923131161414,583810
2026-02-26,31.860492706298828,32.67742860697087,30.64481635848812,31.607633272499232,865317
2026-02-27,30.956029891967773,31.607633487289466,30.56701323542745,31.121362202869626,905646
2026-03-02,27.863344192504883,29.905683955589467,27.863344192504883,28.203734462181938,1083839
2026-03-03,28.72890853881836,29.19572852934631,25.772378222185836,26.744920796607943,633063
2026-03-04,28.631654739379883,31.597910790238767,27.3381731521462,29.03039705803989,935314
2026-03-05,31.02410888671875,31.364499171200208,28.7386333823179,29.07902366679936,422334
2026-03-06,30.391956329345703,31.024108650000535,30.0612916960842,30.19744706684677,175590
2026-03-09,27.902246475219727,30.53783591387498,27.36734695596944,30.53783591387498,752855
2026-03-10,29.701452255249023,30.586465883603328,28.437145746901574,29.16655270576355,220452
2026-03-11,29.93486213684082,30.635092146687377,29.21518082964296,30.139095194096054,295005
2026-03-12,32.930294036865234,32.930294036865234,29.672275856213364,30.13909587329779,3337436
2026-03-13,31.782691955566406,33.4262875876483,31.46175112192991,33.02754527643527,759984
2026-03-16,32.07445526123047,32.92056630444985,30.40168261746848,30.40168261746848,894056
2026-03-17,31.636808395385742,32.57045207567333,31.12136202404819,32.07445329084001,228676
2026-03-18,31.32559585571289,32.09390539029411,31.12136280270944,31.12136280270944,352443
2026-03-19,31.238067626953125,31.889673105508834,30.936579936932855,31.35477541144276,94822
2026-03-20,31.238067626953125,31.238067626953125,31.238067626953125,31.238067626953125,0
2026-03-23,31.238067626953125,31.238067626953125,31.238067626953125,31.238067626953125,0
2026-03-24,30.10019302368164,32.33704017338323,29.234628882467884,31.60763325217909,811484
2026-03-25,31.70488739013672,31.899396652827956,30.586465622084415,30.586465622084415,1178120
2026-03-26,29.652822494506836,31.39367271599964,29.51666712941179,31.39367271599964,1156244
2026-03-27,29.079023361206055,30.23634957428947,27.91197335450571,30.23634957428947,976372
2026-03-30,28.242637634277344,29.56529429202771,27.91197300609531,29.27353225773898,332982
2026-03-31,29.28325843811035,29.847333074964716,28.300990184195758,28.300990184195758,646841
2026-04-01,30.002939224243164,31.10191153298551,29.37078691275538,29.37078691275538,623990
2026-04-02,29.331884384155273,29.46803975324665,28.787261052811985,29.273532348112937,368057
2026-04-03,29.351335525512695,29.64309755915495,28.22318627479525,28.22318627479525,363946
2026-04-06,29.137374877929688,29.565294133573808,28.670554883578518,29.186003120035704,402993
2026-04-07,29.16655158996582,30.08074212949328,28.738632337743514,28.88451520791726,373752
2026-04-08,31.95775032043457,32.084181896790284,30.74207207458697,31.899396429049876,1486992
2026-04-09,30.61564064025879,32.72606001401747,30.06129165437708,32.23978871342259,1678774
2026-04-10,31.85076904296875,32.58017596761689,30.635090835221853,30.926852863090016,1956756
2026-04-13,30.469758987426758,31.101911294058297,30.39195565514869,30.829600558573933,440543
2026-04-14,30.849050521850586,31.208892099080153,30.635091818213798,31.121363116915603,537671
2026-04-15,31.26724624633789,31.88967292017602,31.121363371551496,31.364499022891742,895466
2026-04-16,31.5103816986084,31.704887250487296,31.16998956290914,31.5103816986084,425610
2026-04-17,32.07445526123047,32.424571199102125,31.607635247386824,31.753518124818573,920789
2026-04-20,31.238067626953125,32.045279774872704,30.819875862398863,31.9577507914833,609515
2026-04-21,31.238067626953125,31.60763485792568,31.17971744466395,31.442304394832163,325735
2026-04-22,31.354774475097656,31.54928002352726,30.197446428181653,31.315871881429523,365567
2026-04-23,31.16998863220215,31.35477409490741,30.732345588608858,31.35477409490741,332068
2026-04-24,31.131086349487305,31.306144310661637,30.693443301529243,31.306144310661637,525999
2026-04-27,31.61735725402832,31.841045309434296,30.771246258636353,31.131085970017114,397222
2026-04-28,31.61735725402832,31.61735725402832,31.61735725402832,31.61735725402832,0
2026-04-29,31.61735725402832,31.61735725402832,31.61735725402832,31.61735725402832,0
2026-04-30,31.93829917907715,34.03899104974916,31.131087039118693,31.413125283920245,1388407
2026-05-04,32.46347427368164,33.64024997449123,32.09390703269931,32.38566908191452,935125
2026-05-05,32.10363006591797,32.288415537008056,31.724339039930854,32.10363006591797,365278
2026-05-06,33.15397644042969,33.5332674500604,31.617357395309316,32.57045238099097,2341327
2026-05-07,35.05043411254883,35.59505556182914,33.45546493687583,33.533266411077854,3271221
2026-05-08,36.14940643310547,36.956618566790354,34.48635948798924,34.67114495519476,3862439
2026-05-11,37.394264221191406,38.29872914830401,35.410276399785964,35.7895674253579,4429340
2026-05-12,36.635677337646484,38.113942509679646,36.28556512396843,37.82218047663684,1826972
2026-05-13,35.410274505615234,36.90799094028306,35.31302173347543,36.6356765003718,1520366
2026-05-14,35.41999816894531,36.07160361174968,35.108784847292775,35.49780335433616,789249
2026-05-15,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0
2026-05-18,33.41999816894531,34.70000076293945,33.2599983215332,34.689998626708984,699452
2026-05-19,33.58000183105469,34.470001220703125,33.0099983215332,33.0099983215332,331738
2026-05-20,33.689998626708984,34.29999923706055,32.900001525878906,33.400001525878906,523971
2026-05-21,34.209999084472656,34.7599983215332,34.060001373291016,34.29999923706055,534749
2026-05-22,34.0099983215332,34.650001525878906,33.61000061035156,34.650001525878906,529161
2026-05-25,33.849998474121094,34.689998626708984,33.5099983215332,34.31999969482422,913572
2026-05-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2026-05-27,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2026-05-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2026-05-29,34.04999923706055,34.65999984741211,33.84000015258789,34.20000076293945,1131859
2026-06-01,33.849998474121094,34.38999938964844,33.79999923706055,34.04999923706055,629758
2026-06-02,33.58000183105469,34.400001525878906,33.5,33.869998931884766,195393
2026-06-03,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0
2026-06-04,33.369998931884766,33.599998474121094,32.9900016784668,33.09000015258789,414011
2026-06-05,33.650001525878906,33.91999816894531,33.20000076293945,33.20000076293945,489177
2026-06-08,33.119998931884766,33.45000076293945,33.0,33.29999923706055,269537
2026-06-09,33.9900016784668,35.20000076293945,33.119998931884766,33.25,1404010
2026-06-10,33.939998626708984,34.5,33.58000183105469,34.099998474121094,516340
2026-06-11,34.41999816894531,35.29999923706055,33.209999084472656,34.0,2946549
2026-06-12,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0
2026-06-15,34.150001525878906,34.97999954223633,34.04999923706055,34.97999954223633,1150820
2026-06-16,34.349998474121094,34.470001220703125,34.150001525878906,34.150001525878906,799112
2026-06-17,34.11000061035156,34.4900016784668,34.0,34.4900016784668,574923
2026-06-18,34.900001525878906,35.189998626708984,34.02000045776367,34.470001220703125,1829173
2026-06-19,38.38999938964844,38.38999938964844,34.15999984741211,35.0,5756360
2026-06-22,37.91999816894531,40.439998626708984,37.650001525878906,39.5099983215332,7467835
2026-06-23,36.97999954223633,38.099998474121094,36.41999816894531,38.099998474121094,2671185
2026-06-24,37.58000183105469,37.9900016784668,36.5,37.0099983215332,1973476
2026-06-25,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0
2026-06-26,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0
2026-06-29,35.5099983215332,37.75,35.349998474121094,37.279998779296875,2628738
2026-06-30,36.040000915527344,36.54999923706055,35.5099983215332,35.5099983215332,569256
2026-07-01,36.189998626708984,36.59000015258789,35.86000061035156,36.04999923706055,693563
2026-07-02,35.84000015258789,36.47999954223633,35.529998779296875,36.47999954223633,862547
2026-07-03,35.83000183105469,36.279998779296875,35.54999923706055,36.279998779296875,557108
2026-07-06,36.099998474121094,36.25,35.52000045776367,35.52000045776367,479871
2026-07-07,35.650001525878906,36.25,35.54999923706055,36.25,382183
2026-07-08,34.09000015258789,36.20000076293945,33.630001068115234,35.54999923706055,1291191
2026-07-09,34.619998931884766,34.779998779296875,34.0,34.0,374631
2026-07-10,34.66999816894531,34.9900016784668,34.5,34.959999084472656,529287
2026-07-13,34.2400016784668,34.459999084472656,34.0099983215332,34.0099983215332,382843
2026-07-14,33.0,33.9900016784668,32.880001068115234,33.880001068115234,640656
2026-07-15,33.0099983215332,33.88999938964844,32.900001525878906,33.0,420186
2026-07-16,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0
2026-07-17,33.119998931884766,33.650001525878906,33.040000915527344,33.43000030517578,257922
2026-07-20,32.70000076293945,33.0,32.11000061035156,33.0,393125
2026-07-21,32.81999969482422,33.189998626708984,32.599998474121094,32.599998474121094,289992
2026-07-22,32.66999816894531,32.9900016784668,32.25,32.5,292574
2026-07-23,32.060001373291016,32.68000030517578,31.899999618530273,32.68000030517578,369467
2026-07-24,31.329999923706055,32.43000030517578,31.010000228881836,32.0,499993
2026-07-27,32.41999816894531,32.689998626708984,32.0,32.0,502700
2026-07-28,32.4900016784668,33.04999923706055,32.400001525878906,32.9900016784668,304007
2026-07-29,32.11000061035156,32.70000076293945,31.899999618530273,32.400001525878906,248542
2026-07-30,31.889999389648438,32.20000076293945,31.0,32.20000076293945,245921
2026-07-31,31.3799991607666,32.20000076293945,31.31999969482422,32.0,354897
2026-08-03,31.540000915527344,31.950000762939453,31.459999084472656,31.889999389648438,260932
2026-08-04,31.440000534057617,31.940000534057617,31.399999618530273,31.600000381469727,292783
2026-08-05,32.4900016784668,32.9900016784668,31.5,31.75,873657
2026-08-06,32.75,32.900001525878906,32.58000183105469,32.79999923706055,520760
2026-08-07,32.93000030517578,33.15999984741211,32.52000045776367,32.599998474121094,400081
2026-08-10,32.630001068115234,33.2400016784668,32.25,33.0,411098
2026-08-11,32.58000183105469,32.70000076293945,32.29999923706055,32.29999923706055,334920
2026-08-12,32.369998931884766,32.88999938964844,32.04999923706055,32.54999923706055,168166
2026-08-13,32.5099983215332,32.79999923706055,32.36000061035156,32.36000061035156,256113
2026-08-14,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0
2026-08-17,33.20000076293945,34.369998931884766,32.0,32.790000915527344,1917198
2026-08-18,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2026-08-19,32.779998779296875,33.25,32.56999969482422,33.0,324107
2026-08-20,32.97999954223633,33.880001068115234,32.810001373291016,33.63999938964844,1066000
2026-08-21,32.59000015258789,33.11000061035156,32.5099983215332,33.0,325724
2026-08-24,31.639999389648438,33.0,31.600000381469727,33.0,957608
2026-08-25,31.270000457763672,31.969999313354492,31.229999542236328,31.75,863776
2026-08-26,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
2026-08-27,30.809999465942383,31.5,30.75,31.5,840983
2026-08-28,29.18000030517578,31.299999237060547,28.90999984741211,31.0,1744666
2026-08-31,30.049999237060547,31.290000915527344,28.809999465942383,29.299999237060547,1646966
2026-09-01,29.670000076293945,30.489999771118164,29.010000228881836,30.489999771118164,319116
2026-09-02,29.100000381469727,29.700000762939453,29.0,29.700000762939453,387403
2026-09-03,29.18000030517578,29.489999771118164,28.940000534057617,29.489999771118164,153069
2026-09-04,29.010000228881836,29.399999618530273,28.8700008392334,29.299999237060547,237016
