Date,Close,High,Low,Open,Volume
2025-07-18,370.8880615234375,377.08796213876576,370.23181737260643,376.10851288645733,1639769
2025-07-21,373.07220458984375,375.5893962769586,368.2827134127847,371.2112570366093,1569762
2025-07-22,375.74609375,378.9488818084261,372.1906884437157,373.07218672773587,3038851
2025-07-23,375.3151550292969,380.5258321370627,374.1496080475488,380.12425436356455,1990887
2025-07-24,371.91644287109375,378.06738251009733,371.2112382676862,376.0986800984145,1120190
2025-07-25,371.3875427246094,374.1495966589859,370.23179983533157,372.19069824715876,976247
2025-07-28,377.3426208496094,380.71192860039037,375.1290560193913,376.08892702772005,3837682
2025-07-29,370.5354309082031,379.5365716040593,362.39621030581145,378.0772018355994,1811820
2025-07-30,370.9664001464844,373.3660627438635,368.27291473287954,372.1907116981229,1196885
2025-07-31,377.8617248535156,381.69137490982644,372.29843053921815,377.08795159650697,8288578
2025-08-01,403.2588195800781,407.84263459145353,375.17799829878305,377.5287002547451,21303484
2025-08-04,400.6241149902344,414.2090709478055,399.3802252360158,408.6360024707165,9926480
2025-08-05,395.6485290527344,402.45568327796127,393.94426706430136,400.3792556894796,2837718
2025-08-06,404.1207580566406,405.98170561454646,395.64852819982485,395.68768464790236,6288244
2025-08-07,415.0415954589844,416.2659069500138,402.55361825048396,405.4919658289546,12902144
2025-08-08,409.3608093261719,420.18371114184004,407.4508714102691,416.148385178609,8451959
2025-08-11,415.01220703125,416.89276260539816,404.071746557688,408.920031946514,6589771
2025-08-12,406.804443359375,419.20427431257383,405.0316426279315,416.3638774974182,7092334
2025-08-13,401.4762268066406,406.4518455519748,399.6152792782812,404.512525347868,4640177
2025-08-15,396.47125244140625,405.49197125878845,393.73858078751925,401.6721253337095,3778170
2025-08-18,394.6298828125,397.754328167993,386.88243601333227,396.6769280643027,3283860
2025-08-19,394.4731750488281,400.59473270011347,389.82079123385125,394.70823329770366,7453804
2025-08-20,390.3203125,394.47316756693175,388.87071691511926,393.7287766057204,3079336
2025-08-21,387.86187744140625,394.27725764998996,382.0635251117108,390.3203044618395,4776775
2025-08-22,392.40655517578125,394.228316402314,387.86189638587916,387.86189638587916,4085988
2025-08-25,393.552490234375,396.67693564961405,391.69154268718887,392.26941414239616,3128930
2025-08-26,396.05987548828125,399.5858986510588,395.31548451768987,397.6563824960401,3930982
2025-08-27,390.898193359375,396.3831150210849,388.74339309892594,396.3831150210849,4019510
2025-08-28,388.7041931152344,391.7796779344199,388.1067434537847,391.7796779344199,1746717
2025-08-29,392.83746337890625,399.6152648462186,383.9440779895042,390.31049765004445,4582421
2025-09-01,394.6690673828125,395.79542798554706,389.8697423869928,393.7385786859697,2818099
2025-09-02,395.02166748046875,398.381171173496,393.00400445320105,395.6974898419769,2653915
2025-09-03,399.2822570800781,404.73779619695944,394.2282957146257,395.6974694874752,6095181
2025-09-04,400.61431884765625,403.533088354069,396.197023084605,401.0746611877546,3805646
2025-09-05,407.5782165527344,412.7399032810196,399.6152894582681,400.83960100685346,9099927
2025-09-08,413.7291564941406,417.2453756741216,411.3686802420917,411.3784842994124,6476130
2025-09-09,407.40191650390625,416.2659200211301,406.50081006642944,416.23653774003947,3484491
2025-09-10,413.04351806640625,415.7566115085426,404.5125238148341,406.4714222352449,5531587
2025-09-11,406.6281433105469,415.28647086146884,405.6388900296459,415.04160855553636,2922115
2025-09-12,404.29705810546875,410.5851354093752,403.53308889008,408.92005973691363,2196077
2025-09-15,407.98956298828125,410.3892255472907,403.34698322363477,404.51253019339157,2852398
2025-09-16,415.8545227050781,418.46966518640573,407.35291093479225,408.41073279548857,8195107
2025-09-17,412.2012023925781,420.1739033490596,410.3892153918813,417.2453598017695,6373570
2025-09-18,415.6390686035156,419.204278214234,414.30703197341353,416.16797956684155,4776541
2025-09-19,422.9947204589844,439.1556322298505,416.0210469500229,416.0210469500229,13698237
2025-09-22,440.85986328125,445.6298059739055,421.16315429632675,424.4932755847724,15688342
2025-09-23,440.85986328125,440.85986328125,440.85986328125,440.85986328125,0
2025-09-24,445.571044921875,454.2195682392065,439.2340073779938,452.50553213264345,7839968
2025-09-25,442.2702941894531,449.5672030137081,438.8912122317713,449.5672030137081,5011958
2025-09-26,441.5455017089844,446.1391209548351,439.77270100707125,444.1802225093693,4679235
2025-09-29,468.764404296875,470.1356272315501,439.4298880999058,444.1802228114749,16285400
2025-09-30,462.74078369140625,478.4609312999564,460.92879670430557,474.4451836262132,11333762
2025-10-01,460.4292907714844,469.15618710809053,456.5310720261941,465.67915425374923,6837555
2025-10-02,473.6028747558594,475.03286221920234,457.892501211293,462.3000226133268,9331512
2025-10-03,476.58038330078125,484.63145700007686,470.33152245088894,474.0534174915564,11037656
2025-10-06,467.197265625,476.01230837264154,460.39008176926546,475.9927301493081,6829776
2025-10-07,467.197265625,467.197265625,467.197265625,467.197265625,0
2025-10-08,469.5185546875,476.01230761708877,460.2823559747204,464.0140550073988,10064153
2025-10-09,475.6793212890625,484.57270723281033,473.0739827248868,474.6411074863242,10375985
2025-10-10,472.72137451171875,479.9301062500332,470.72328978168747,474.0436070145635,5949405
2025-10-13,453.2303161621094,473.0739666468466,451.5260841080668,470.1356190279221,8739557
2025-10-14,476.6000061035156,479.73422573687924,460.3313386860971,460.36072096767674,9455804
2025-10-15,475.75,484.0,474.79998779296875,482.0,4620610
2025-10-16,471.6099853515625,483.5,470.0,476.5,2999501
2025-10-17,467.760009765625,473.5,466.5,473.5,2287461
2025-10-20,475.7799987792969,478.0,466.5,471.0,6030156
2025-10-21,475.9599914550781,479.739990234375,475.0,479.04998779296875,3148673
2025-10-22,472.3900146484375,482.8900146484375,469.75,475.8999938964844,5191458
2025-10-23,466.6700134277344,476.0,465.6499938964844,470.0,3196491
2025-10-24,464.9599914550781,473.0,462.1000061035156,466.0,2098333
2025-10-27,449.8800048828125,465.489990234375,448.0,464.9599914550781,3894343
2025-10-28,446.9700012207031,463.5799865722656,443.989990234375,451.989990234375,5660038
2025-10-29,440.5400085449219,453.44000244140625,438.5,450.0,3271608
2025-10-30,439.80999755859375,448.1000061035156,436.4599914550781,441.6099853515625,2774069
2025-10-31,449.1400146484375,451.8999938964844,444.010009765625,446.1000061035156,2756603
2025-11-03,451.260009765625,454.45001220703125,448.1000061035156,451.0,2394657
2025-11-04,441.79998779296875,451.0,441.0,451.0,1932057
2025-11-05,435.32000732421875,444.989990234375,431.0,443.010009765625,2742330
2025-11-06,435.260009765625,439.79998779296875,429.19000244140625,436.8999938964844,1880452
2025-11-07,439.7699890136719,442.3999938964844,435.5,438.1499938964844,1863312
2025-11-10,443.92999267578125,447.989990234375,442.5,447.989990234375,2230358
2025-11-11,429.7300109863281,443.8800048828125,428.1099853515625,443.8800048828125,3050764
2025-11-12,429.19000244140625,435.0,425.0,432.0,2820702
2025-11-13,431.80999755859375,435.0,429.0,430.1000061035156,1471548
2025-11-14,434.3599853515625,441.45001220703125,431.989990234375,432.8999938964844,3075145
2025-11-17,434.5400085449219,441.0,432.989990234375,437.0,2123408
2025-11-18,435.8900146484375,439.0,432.5,434.989990234375,911588
2025-11-19,449.1700134277344,452.25,435.489990234375,436.989990234375,6462988
2025-11-20,453.5899963378906,457.67999267578125,450.5,450.5,3497730
2025-11-21,448.67999267578125,454.0,447.5,452.989990234375,1923124
2025-11-24,445.4599914550781,454.7099914550781,443.989990234375,450.0,1997948
2025-11-25,441.5199890136719,447.9700012207031,440.7699890136719,447.3500061035156,854700
2025-11-26,446.239990234375,448.1000061035156,430.0,441.7900085449219,3168193
2025-11-27,452.3599853515625,454.5,445.0,448.9800109863281,3944056
2025-11-28,453.3800048828125,458.0,452.0,454.8999938964844,3821988
2025-12-01,459.6300048828125,463.75,449.989990234375,453.989990234375,3600096
2025-12-02,455.9200134277344,465.0,455.0,459.5,2938140
2025-12-03,456.1300048828125,459.9800109863281,453.0,456.0,2298671
2025-12-04,459.8299865722656,460.8999938964844,454.79998779296875,457.0,3088202
2025-12-05,464.6400146484375,467.510009765625,460.70001220703125,465.0,3605630
2025-12-08,467.5799865722656,471.20001220703125,465.510009765625,467.010009765625,3319030
2025-12-09,478.6400146484375,479.8900146484375,468.7900085449219,469.3900146484375,8569232
2025-12-10,472.32000732421875,484.0,470.260009765625,479.9800109863281,4557026
2025-12-11,467.8699951171875,478.0199890136719,467.0,475.989990234375,2862098
2025-12-12,469.3599853515625,473.25,465.1000061035156,470.0,2257552
2025-12-15,467.5,475.0,466.25,474.989990234375,2150263
2025-12-16,464.7099914550781,472.3999938964844,463.5,470.0,1445675
2025-12-17,460.2900085449219,466.8900146484375,458.5,464.7099914550781,1641055
2025-12-18,458.4100036621094,461.0,456.79998779296875,458.7699890136719,1450421
2025-12-19,459.3299865722656,464.3500061035156,458.0,460.0,1990758
2025-12-22,454.8399963378906,459.8399963378906,453.0,459.0,1952664
2025-12-23,450.6600036621094,457.8999938964844,450.0,457.8999938964844,1113786
2025-12-24,456.1600036621094,458.239990234375,450.0,452.94000244140625,1239146
2025-12-26,457.57000732421875,459.489990234375,455.79998779296875,457.8999938964844,1563279
2025-12-29,462.94000244140625,464.95001220703125,458.29998779296875,459.0,2825795
2025-12-30,473.5400085449219,475.1499938964844,463.29998779296875,465.0,4996351
2025-12-31,474.1600036621094,481.8500061035156,473.0,475.0,4701222
2026-01-01,474.1600036621094,474.1600036621094,474.1600036621094,474.1600036621094,0
2026-01-02,483.8900146484375,490.5199890136719,473.3999938964844,473.3999938964844,8222250
2026-01-05,484.6600036621094,494.0,481.32000732421875,485.0,5155557
2026-01-06,481.69000244140625,488.1000061035156,476.0199890136719,485.5,4990348
2026-01-07,486.79998779296875,489.0,481.6000061035156,484.04998779296875,2601988
2026-01-08,477.3900146484375,485.1000061035156,476.0,485.1000061035156,6932786
2026-01-09,472.2900085449219,477.8999938964844,470.0,477.0,2732676
2026-01-12,470.2699890136719,476.8999938964844,468.0,472.0,1797662
2026-01-13,468.5400085449219,473.5,464.1000061035156,473.5,4035352
2026-01-14,464.8999938964844,473.0,463.75,469.92999267578125,3531599
2026-01-15,464.70001220703125,469.70001220703125,459.95001220703125,467.0,1787303
2026-01-16,479.3500061035156,484.0,466.510009765625,466.510009765625,6781214
2026-01-19,492.1499938964844,494.5,481.1000061035156,484.0,9525818
2026-01-20,503.2099914550781,506.75,494.5,495.1499938964844,10292611
2026-01-21,495.2699890136719,506.45001220703125,493.760009765625,504.0,3718521
2026-01-22,494.8800048828125,498.5,493.0,495.8500061035156,1681121
2026-01-23,488.4700012207031,495.4800109863281,487.55999755859375,494.04998779296875,2111700
2026-01-26,483.55999755859375,490.5,481.0,490.0,1831566
2026-01-27,478.1099853515625,487.0,475.25,480.0,2405046
2026-01-28,479.94000244140625,484.20001220703125,477.0,480.1300048828125,2314736
2026-01-29,467.69000244140625,482.2099914550781,466.0,481.45001220703125,4323159
2026-01-30,471.1499938964844,480.0,467.70001220703125,474.79998779296875,3027960
2026-02-02,473.70001220703125,475.8999938964844,468.0,475.0,1530357
2026-02-03,484.7900085449219,490.3999938964844,473.7099914550781,475.0,5765102
2026-02-04,484.17999267578125,489.0,481.0,486.8999938964844,1811301
2026-02-06,473.0799865722656,484.0,467.1000061035156,484.0,2179985
2026-02-09,464.1499938964844,477.2099914550781,460.989990234375,474.010009765625,2586941
2026-02-10,467.25,473.0,464.9800109863281,464.9800109863281,1034218
2026-02-11,466.6600036621094,471.45001220703125,465.1000061035156,468.8999938964844,398722
2026-02-12,458.25,468.739990234375,452.0,467.8999938964844,1792635
2026-02-13,454.45001220703125,460.0,452.0,459.0,1015575
2026-02-16,435.7699890136719,457.8999938964844,431.0,457.8999938964844,2812794
2026-02-17,409.3900146484375,441.0,404.010009765625,439.3699951171875,4953188
2026-02-18,416.2200012207031,419.5,409.0,409.3900146484375,2087810
2026-02-19,394.32000732421875,417.5,385.25,417.5,1580795
2026-02-20,400.6499938964844,404.4800109863281,390.45001220703125,397.0,1172897
2026-02-23,383.17999267578125,403.25,380.0,399.75,1282403
2026-02-24,375.6000061035156,391.1000061035156,364.7699890136719,383.5,3049795
2026-02-25,372.1400146484375,382.0,370.0,380.0,777699
2026-02-26,390.4700012207031,393.8999938964844,365.0,372.1400146484375,2116617
2026-02-27,388.95001220703125,395.0,380.010009765625,385.0,926549
2026-03-02,350.05999755859375,365.5,350.05999755859375,350.05999755859375,4387143
2026-03-03,358.9599914550781,363.0,342.0,351.0,3977196
2026-03-04,364.9599914550781,369.5,350.5,358.9599914550781,4911003
2026-03-05,393.4599914550781,401.0,365.5,367.0,4376749
2026-03-06,383.9700012207031,399.25,381.0,394.0,1831687
2026-03-09,357.55999755859375,380.0,345.57000732421875,380.0,4761559
2026-03-10,371.92999267578125,393.32000732421875,369.6000061035156,388.9599914550781,3635050
2026-03-11,365.3800048828125,375.0,364.1000061035156,372.0,1414557
2026-03-12,359.9100036621094,365.5,358.0,360.010009765625,1814693
2026-03-13,359.2200012207031,361.6000061035156,351.0,357.0,1014515
2026-03-16,345.8399963378906,362.8999938964844,342.0,361.0,1354376
2026-03-17,353.3900146484375,355.79998779296875,344.510009765625,345.010009765625,1358674
2026-03-18,368.8500061035156,378.8999938964844,351.29998779296875,353.0,2840737
2026-03-19,362.9200134277344,365.5,358.1099853515625,365.5,1139721
2026-03-20,362.9200134277344,362.9200134277344,362.9200134277344,362.9200134277344,0
2026-03-23,362.9200134277344,362.9200134277344,362.9200134277344,362.9200134277344,0
2026-03-24,363.8500061035156,374.45001220703125,361.510009765625,370.0,1304843
2026-03-25,375.67999267578125,380.29998779296875,366.04998779296875,366.70001220703125,2649293
2026-03-26,359.92999267578125,374.0,359.0,372.5,2053453
2026-03-27,351.57000732421875,362.5,350.1000061035156,359.92999267578125,3430211
2026-03-30,329.3299865722656,353.0,320.1099853515625,353.0,3897991
2026-03-31,328.69000244140625,336.9700012207031,326.5,329.0199890136719,1861732
2026-04-01,348.82000732421875,355.20001220703125,333.0,336.0,4278988
2026-04-02,335.1400146484375,339.0,332.6199951171875,335.0,1844439
2026-04-03,337.2099914550781,346.8999938964844,329.0,332.79998779296875,2380646
2026-04-06,337.3699951171875,342.8999938964844,332.0,337.2099914550781,2431515
2026-04-07,336.32000732421875,337.8999938964844,332.5,335.55999755859375,1182209
2026-04-08,369.95001220703125,369.95001220703125,356.1000061035156,367.0,6192488
2026-04-09,363.25,367.989990234375,357.04998779296875,367.989990234375,3530910
2026-04-10,365.4200134277344,369.8999938964844,363.5199890136719,366.0,2903209
2026-04-13,350.1300048828125,358.989990234375,348.0,354.510009765625,2850338
2026-04-14,362.2200012207031,364.20001220703125,355.260009765625,356.1099853515625,1995341
2026-04-15,365.0,375.3999938964844,363.0,374.8999938964844,4050192
2026-04-16,369.32000732421875,374.0,368.0,369.8900146484375,2864456
2026-04-17,378.75,380.5,370.0199890136719,372.7200012207031,4647595
2026-04-20,378.30999755859375,387.70001220703125,369.5,374.5,4968374
2026-04-21,386.70001220703125,392.70001220703125,378.30999755859375,380.04998779296875,6383007
2026-04-22,391.0799865722656,397.6000061035156,382.510009765625,386.0,5174530
2026-04-23,390.1099853515625,393.8900146484375,386.7900085449219,389.5,2607401
2026-04-24,393.07000732421875,395.0,384.5,388.8999938964844,3332473
2026-04-27,387.32000732421875,394.8999938964844,385.79998779296875,390.25,2236284
2026-04-28,383.25,387.0,380.510009765625,384.75,2177920
2026-04-29,383.25,383.25,383.25,383.25,0
2026-04-30,357.70001220703125,363.510009765625,352.75,363.510009765625,3491137
2026-05-04,356.7099914550781,366.70001220703125,350.20001220703125,361.6400146484375,2064712
2026-05-05,356.05999755859375,357.989990234375,349.010009765625,349.8999938964844,2306235
2026-05-06,372.1499938964844,374.5,362.0,362.0,5157414
2026-05-07,370.510009765625,374.489990234375,368.5,373.989990234375,2732418
2026-05-08,364.9700012207031,369.45001220703125,364.0,368.0,1708430
2026-05-11,361.75,365.2300109863281,360.5,363.4800109863281,1115012
2026-05-12,356.25,364.0,355.57000732421875,362.0,1562716
2026-05-13,354.9100036621094,359.0,352.79998779296875,357.0,920230
2026-05-14,352.760009765625,358.5,352.0,357.3999938964844,2809695
2026-05-15,354.1400146484375,356.0,351.29998779296875,352.05999755859375,794334
2026-05-18,346.6600036621094,354.0,345.010009765625,353.0,1270861
2026-05-19,348.70001220703125,352.3999938964844,347.0,350.0199890136719,993697
2026-05-20,347.82000732421875,350.5899963378906,345.2200012207031,348.04998779296875,1492267
2026-05-21,350.8900146484375,353.2900085449219,350.0,352.0,1682711
2026-05-22,346.3399963378906,352.989990234375,345.0,352.8999938964844,1298700
2026-05-25,354.1600036621094,359.20001220703125,349.80999755859375,352.0,4870652
2026-05-26,354.1600036621094,354.1600036621094,354.1600036621094,354.1600036621094,0
2026-05-27,354.1600036621094,354.1600036621094,354.1600036621094,354.1600036621094,0
2026-05-28,354.1600036621094,354.1600036621094,354.1600036621094,354.1600036621094,0
2026-05-29,355.4700012207031,358.510009765625,355.0,356.8999938964844,3442404
2026-06-01,348.2099914550781,357.70001220703125,347.0,357.70001220703125,1673898
2026-06-02,348.7300109863281,351.8900146484375,346.5,348.5,1317489
2026-06-03,348.7300109863281,348.7300109863281,348.7300109863281,348.7300109863281,0
2026-06-04,351.19000244140625,353.70001220703125,346.0,346.79998779296875,1830695
2026-06-05,351.5,355.0,350.0,353.8800048828125,1453950
2026-06-08,349.2200012207031,350.510009765625,344.760009765625,348.0,1397339
2026-06-09,349.5799865722656,353.9800109863281,348.94000244140625,353.010009765625,1205796
2026-06-10,347.1400146484375,351.8800048828125,346.5,348.0,747083
2026-06-11,349.04998779296875,350.3999938964844,345.010009765625,345.010009765625,991784
2026-06-12,351.010009765625,354.8999938964844,350.4100036621094,353.0,2009871
2026-06-15,359.3900146484375,360.1000061035156,353.0,360.0,4898765
2026-06-16,365.95001220703125,368.1499938964844,361.1000061035156,362.0,5450434
2026-06-17,365.1400146484375,371.0,364.0,368.5,4041700
2026-06-18,361.0,368.0,359.75,366.95001220703125,3819990
2026-06-19,357.1400146484375,366.29998779296875,355.0299987792969,360.0,5046615
2026-06-22,353.3999938964844,359.94000244140625,352.010009765625,359.94000244140625,3445572
2026-06-23,351.9200134277344,354.989990234375,351.0,354.989990234375,2157069
2026-06-24,350.9100036621094,352.79998779296875,350.1099853515625,352.0,2737048
2026-06-25,350.9100036621094,350.9100036621094,350.9100036621094,350.9100036621094,0
2026-06-26,350.9100036621094,350.9100036621094,350.9100036621094,350.9100036621094,0
2026-06-29,346.6199951171875,352.2099914550781,339.989990234375,350.0,2560277
2026-06-30,342.3500061035156,349.4800109863281,338.1000061035156,346.6199951171875,2963633
2026-07-01,346.1199951171875,348.0,341.79998779296875,343.1000061035156,2785134
2026-07-02,351.32000732421875,353.8500061035156,347.0,347.510009765625,3720944
2026-07-03,350.6300048828125,353.8999938964844,349.54998779296875,352.0,2818921
2026-07-06,355.30999755859375,357.7900085449219,352.1300048828125,352.25,3862718
2026-07-07,352.32000732421875,359.0,352.0,356.0,3581220
2026-07-08,350.6600036621094,356.8299865722656,345.5,348.8399963378906,5481917
2026-07-09,350.6700134277344,352.70001220703125,348.20001220703125,350.5,2269347
2026-07-10,354.29998779296875,356.0,351.010009765625,352.5,1986584
2026-07-13,356.6600036621094,357.5,348.510009765625,351.95001220703125,4496960
2026-07-14,346.5899963378906,355.44000244140625,345.04998779296875,355.44000244140625,3052818
2026-07-15,350.6000061035156,351.5,346.04998779296875,347.0299987792969,1702024
2026-07-16,350.6000061035156,350.6000061035156,350.6000061035156,350.6000061035156,0
2026-07-17,347.6400146484375,354.69000244140625,347.0299987792969,354.1099853515625,2069338
2026-07-20,346.5199890136719,347.75,342.20001220703125,346.0,1649405
2026-07-21,346.95001220703125,353.5,346.0299987792969,349.0,2486635
2026-07-22,345.260009765625,349.0,344.20001220703125,346.94000244140625,1386852
2026-07-23,337.5400085449219,348.0,335.0199890136719,345.0,1816245
2026-07-24,337.1499938964844,340.20001220703125,332.2099914550781,336.0,1336129
2026-07-27,347.95001220703125,349.0,342.0,342.0199890136719,1734571
2026-07-28,344.5899963378906,349.54998779296875,342.3699951171875,348.489990234375,2268596
2026-07-29,340.3599853515625,344.0,339.6000061035156,342.75,1402691
2026-07-30,337.07000732421875,340.510009765625,336.0,339.9800109863281,1644272
2026-07-31,337.3500061035156,340.6499938964844,336.0,339.0,1566486
2026-08-03,347.489990234375,351.0,339.55999755859375,342.2200012207031,4337341
2026-08-04,353.6099853515625,357.7699890136719,349.0,350.5,8344351
2026-08-05,353.29998779296875,359.8999938964844,352.1000061035156,357.29998779296875,3114133
2026-08-06,352.3299865722656,357.79998779296875,351.5,354.0,2382732
2026-08-07,350.6700134277344,352.5,350.0,352.3299865722656,1569133
2026-08-10,353.42999267578125,354.25,350.0,352.0,1928818
2026-08-11,348.42999267578125,356.1000061035156,347.0199890136719,352.95001220703125,2836946
2026-08-12,349.739990234375,351.5,348.5,348.510009765625,992293
2026-08-13,350.6600036621094,354.1000061035156,348.0,350.5,3588665
2026-08-14,350.6600036621094,350.6600036621094,350.6600036621094,350.6600036621094,0
2026-08-17,382.0199890136719,384.0,351.510009765625,351.510009765625,22040309
2026-08-18,382.0199890136719,382.0199890136719,382.0199890136719,382.0199890136719,0
2026-08-19,375.8500061035156,387.989990234375,373.0,385.0,9055668
2026-08-20,376.1099853515625,390.9800109863281,373.04998779296875,382.0,18810902
2026-08-21,375.45001220703125,377.25,367.1000061035156,374.0,4134446
2026-08-24,375.4700012207031,384.3999938964844,373.54998779296875,379.45001220703125,5698581
2026-08-25,373.6700134277344,377.0,371.5,376.5,1377317
2026-08-26,373.6700134277344,373.6700134277344,373.6700134277344,373.6700134277344,0
2026-08-27,362.7699890136719,374.95001220703125,361.510009765625,373.010009765625,3234659
2026-08-28,361.1400146484375,365.5,360.4100036621094,362.010009765625,2322088
2026-08-31,363.8399963378906,368.8999938964844,357.510009765625,360.8800048828125,2541456
2026-09-01,364.9200134277344,370.8999938964844,364.0,365.25,3337078
2026-09-02,359.6300048828125,363.45001220703125,358.9200134277344,360.1099853515625,1405685
2026-09-03,359.67999267578125,362.5,359.0,360.1099853515625,1131799
2026-09-04,360.70001220703125,362.0,356.5,361.0,1480786
2026-09-08,355.1499938964844,360.75,352.7099914550781,359.1000061035156,829593
2026-09-09,352.7900085449219,356.3900146484375,352.0,355.6499938964844,556786
