Date,Close,High,Low,Open,Volume
2025-07-15,43.81962203979492,44.46710913373999,43.32448463664263,44.46710913373999,6740208
2025-07-16,43.86723327636719,44.29571794259621,43.42922834302345,43.705363309293645,4226363
2025-07-17,44.371891021728516,44.5337646212707,43.67679528793766,43.89579775483313,4255642
2025-07-18,43.84818649291992,44.84798156624973,43.51492267924437,44.56232634991309,6634710
2025-07-21,43.60062026977539,44.16241044443711,43.46731474227993,43.84818715908079,1932273
2025-07-22,43.638710021972656,44.03862661747985,43.41970392561016,43.52444502413918,5315021
2025-07-23,43.58157730102539,44.03862639312084,43.32448650566483,43.80057976396884,3206797
2025-07-24,43.695838928222656,44.086235257082855,43.65775059557695,43.791059759836926,2686048
2025-07-25,43.70536422729492,43.97197529974703,43.56253479145076,43.69584032767681,2586335
2025-07-28,44.40998077392578,44.94320655751672,43.90532305722773,43.9814960935673,5191013
2025-07-29,43.87675476074219,44.84798177433236,43.75296950124416,44.63850321860858,4330659
2025-07-30,43.457794189453125,44.438545187802696,43.08644201075003,44.08623717625149,4985359
2025-07-31,43.34353256225586,43.80058167428503,43.18165895857483,43.61014363619701,1968792
2025-08-01,43.61014175415039,43.886276715845916,43.32448652549788,43.70536258523676,2835001
2025-08-04,45.37168502807617,45.64781633335581,43.89579314969464,43.89579314969464,14503052
2025-08-05,47.14275360107422,47.552194100418205,45.466906902968844,45.466906902968844,31711478
2025-08-06,47.98067855834961,48.77099511998977,47.514109193781735,47.60932639364769,30254109
2025-08-07,47.361759185791016,48.27585737483585,46.94279479158464,48.24728930921967,6787868
2025-08-08,46.99040222167969,47.70454209515386,46.22865374976787,47.6093248982786,6376546
2025-08-11,46.68570327758789,47.514108153966674,46.01917562850602,47.514108153966674,10156152
2025-08-12,47.41888427734375,47.733107547982854,46.5143064273166,46.99039965024636,11617860
2025-08-13,47.80928421020508,48.7043418620459,47.152276820233176,47.59980564615359,14954095
2025-08-15,47.60932540893555,48.56151191711426,47.42841128001077,47.6188456758039,8136418
2025-08-18,48.085418701171875,48.2282481304333,47.32367022048525,47.60932544670482,10752225
2025-08-19,50.922935485839844,51.551378454016906,47.51410957733498,48.18063724638385,43732087
2025-08-20,50.227840423583984,51.22763557285341,50.085010988415455,51.22763557285341,5930274
2025-08-21,49.04712677001953,50.865802904737585,48.32346660236508,50.45636603682088,9878996
2025-08-22,48.7900390625,49.89457528447119,48.56151269864585,49.04712622741884,7194765
2025-08-25,48.6091194152832,48.92334269937199,48.37107279362922,48.79003717241427,4346428
2025-08-26,49.30421447753906,49.74222301627297,48.46629299540275,48.94238623255876,7990896
2025-08-27,48.39011764526367,49.418480808893506,48.27585628229477,49.32325997950005,5334016
2025-08-28,48.6281623840332,49.028082587366534,48.2853746761198,48.41868019979655,4840398
2025-08-29,52.722564697265625,53.493837058327884,48.704340197493835,48.704340197493835,59772966
2025-09-01,56.617008209228516,57.997679355592005,51.46567940853833,52.46547450338664,43141416
2025-09-02,55.28395080566406,57.79772264397214,54.98877167605087,56.16948456220032,14869670
2025-09-03,56.19804763793945,57.06453720721658,55.30299363601357,55.70291022230921,13310632
2025-09-04,56.46466064453125,57.89294044312295,56.0266557113826,56.22661401143263,13747826
2025-09-05,57.50254440307617,59.50213831067337,56.17900569747372,56.75031616689956,27168373
2025-09-08,56.86457824707031,58.65468622992485,56.17900281311561,58.08337578983139,13709111
2025-09-09,55.63625717163086,56.6836608627991,55.27442528662775,56.64557616356447,9039137
2025-09-10,56.09330749511719,57.416846170783984,55.24586207730482,55.60769397031911,9695462
2025-09-11,55.36964797973633,56.8455363696396,55.22681854781203,56.16948480744505,6048244
2025-09-12,54.28415298461914,55.940959160523015,54.08419468320242,55.56008309204065,5904535
2025-09-15,55.58864974975586,55.8933491439004,53.79853808492922,54.50315770407803,8756217
2025-09-16,55.23633575439453,55.97904367402511,55.03637746662225,55.502950437060726,5042090
2025-09-17,55.19824981689453,55.9409540875497,54.79832961802424,55.27442284430126,4762716
2025-09-18,56.17900085449219,56.84553209956542,55.46486101312152,55.51246960941896,10599725
2025-09-19,57.254974365234375,58.369030809278854,55.81717073866553,55.94095599877153,19239593
2025-09-22,55.31017303466797,58.58716355064879,55.232379169765856,57.56614318501024,28422268
2025-09-23,55.31017303466797,55.31017303466797,55.31017303466797,55.31017303466797,0
2025-09-24,56.88546371459961,57.51752590630592,55.91306262546116,56.107543585172,10422602
2025-09-25,57.00215148925781,58.285720645537985,56.88546439580029,57.19663245129756,8540187
2025-09-26,58.42185974121094,59.121986009282516,57.361942396144,57.371664774979855,22093576
2025-09-29,58.227378845214844,58.83026648794245,57.789797608793265,58.53854690013334,10274531
2025-09-30,59.36508560180664,61.105684437278626,58.392684515095915,58.392684515095915,30026511
2025-10-01,59.17060470581055,60.28886744048915,58.635784849431296,59.413704977748004,8736512
2025-10-02,59.14143371582031,59.909631463527205,58.528819993396965,59.17060456136855,8072211
2025-10-03,59.335914611816406,60.67782914684789,59.22894989903202,59.559566416085694,9260128
2025-10-06,58.53854751586914,59.31646766134791,57.45918169114791,59.31646766134791,6129452
2025-10-07,58.53854751586914,58.53854751586914,58.53854751586914,58.53854751586914,0
2025-10-08,55.73802947998047,58.14958370767507,55.23238047441964,57.61476385679472,7791840
2025-10-09,55.18376159667969,56.73960184955986,54.74618036636471,56.39926295343474,5254522
2025-10-10,55.12541580200195,56.68125975317312,53.33619766927534,55.03789955656473,10470476
2025-10-13,53.355648040771484,55.4268634504511,51.35250412167608,54.94066289386819,24914471
2025-10-14,56.45760726928711,56.885462403255275,54.15301407037593,54.15301407037593,10327201
2025-10-15,55.621341705322266,57.42028219327561,55.183760483831655,56.885462348971835,4794779
2025-10-16,55.61161804199219,56.39926427501573,55.14486595519092,55.70886037846069,3007771
2025-10-17,55.81582260131836,56.866013822369176,55.62134164648208,55.83526735832787,6677189
2025-10-20,55.88389205932617,56.49650207776826,55.07679737078467,56.379814985124405,3298543
2025-10-21,56.399261474609375,56.94380740354696,55.91306094465585,56.50622618470565,8293133
2025-10-22,56.37981414794922,57.76062560982526,56.05892372058952,56.39926261467037,6310077
2025-10-23,55.18376159667969,56.75905031639783,55.037899950102776,56.75905031639783,1844726
2025-10-24,54.06549835205078,55.71858092344632,53.67654014722671,55.407412875820775,3477267
2025-10-27,52.3735237121582,54.84342339041234,51.94566485517244,53.96826091877401,7179734
2025-10-28,50.778785705566406,52.62634553631779,50.46761765597848,52.3735228870585,8754336
2025-10-29,48.69784927368164,51.24553913824178,47.90047695238502,51.24553913824178,11692918
2025-10-30,48.620052337646484,49.397972433165705,48.32833276550373,48.76591397842567,6560888
2025-10-31,51.430294036865234,51.68312040235699,49.592456535242206,49.592456535242206,8863005
2025-11-03,52.31517791748047,53.482059967750914,51.440019161839466,52.499936498667886,15058418
2025-11-04,51.401123046875,52.99586026690468,50.66209612918291,52.49993733508212,4638230
2025-11-05,50.88574981689453,51.72201162189653,50.098103614135034,51.24553717446411,4034452
2025-11-06,50.15644836425781,51.53725608643136,49.30073439437502,51.53725608643136,4368984
2025-11-07,50.107826232910156,50.83712703952654,49.79665818550709,50.43844274695288,5154109
2025-11-10,51.391395568847656,51.82897679651465,50.18562030751609,50.56485613502224,5227771
2025-11-11,49.631351470947266,51.34277572089703,49.592454537912666,51.06077852051972,6848547
2025-11-12,48.940948486328125,49.98141735260318,48.65895128085506,49.59245543405993,3111694
2025-11-13,53.248680114746094,53.83212297312253,49.34935351816318,49.34935351816318,27620977
2025-11-14,52.50965881347656,54.201638340720415,52.04290673582,53.48205990261502,16431054
2025-11-17,52.208213806152344,52.75275975840297,51.546980760353655,52.56800488450057,4332569
2025-11-18,51.76091003417969,52.704140286849906,51.53725822662799,52.276281429432906,5385955
2025-11-19,51.401123046875,52.36379806435875,51.07050652252135,51.83870428637481,4793860
2025-11-20,51.605323791503906,52.02345654271261,51.294155750057755,51.44001739235499,2016697
2025-11-21,50.924644470214844,51.955390969617945,50.5648571025447,51.955390969617945,2187796
2025-11-24,50.12727355957031,51.44001720727522,49.99113800560439,50.58430324166931,3804456
2025-11-25,49.82583236694336,50.506510147153975,49.69941918944038,50.4092715240998,2343163
2025-11-26,50.778785705566406,50.92464364226439,49.68969382259289,50.02031033895704,5299703
2025-11-27,51.294158935546875,51.644223931267575,50.778787530411336,50.778787530411336,2921439
2025-11-28,51.75118637084961,52.023457484691036,50.61347518481159,51.52753456884905,4256837
2025-12-01,52.383243560791016,52.59717297895074,51.35250082111008,52.02345621068063,7005088
2025-12-02,52.27627944946289,53.8710203067008,51.877595162507326,52.49993495795942,10344492
2025-12-03,51.780357360839844,52.597174414063524,51.73173804886304,52.344351766134736,2905027
2025-12-04,52.61662292480469,53.19033970920915,51.780357404206754,52.02345767371007,4744770
2025-12-05,53.12227249145508,54.05577664594554,52.60689739226316,53.09309793640391,12161044
2025-12-08,53.705711364746094,53.919640790002354,52.75275874861076,53.47233718211723,5156323
2025-12-09,54.35722351074219,55.5727248977497,53.96826158313345,53.96826158313345,16548802
2025-12-10,56.1075439453125,56.77849936573505,54.53225520943323,54.64894230224242,24009432
2025-12-11,54.580875396728516,56.3020258082547,54.01688097185306,56.107544844179856,7835278
2025-12-12,55.88389205932617,56.136714711623824,54.06549934276247,54.580874444986435,15238281
2025-12-15,56.272850036621094,56.69098280205175,55.91306267197697,56.39926321695068,9491259
2025-12-16,56.506229400634766,57.80924704344527,56.302026056692256,56.8854652420754,14880270
2025-12-17,55.73802947998047,56.67153362436243,55.475480743857595,56.30202388559607,6767152
2025-12-18,56.097816467285156,56.87574029184909,55.718580642988876,55.961680910811175,7667635
2025-12-19,54.580875396728516,56.7687778963848,54.405842900002746,55.913063880105014,7656817
2025-12-22,54.5128059387207,55.16431288250068,53.977982376613866,54.648941496560354,5435194
2025-12-23,54.06549835205078,54.84342218053037,53.87102110434661,54.59059582344978,4671116
2025-12-24,54.10439682006836,54.88231696119849,53.9293643246371,54.45446181093088,6702184
2025-12-26,54.69755935668945,55.41713776970256,53.98770703150141,54.10439411949263,9208241
2025-12-29,57.25497817993164,59.30674510781543,55.4171406824557,55.475482374809964,28199324
2025-12-30,56.088096618652344,57.274427166149415,55.9033417421634,57.15773636155189,6685251
2025-12-31,54.40584182739258,56.690982909326834,53.48206004831132,56.690982909326834,15861790
2026-01-01,54.40584182739258,54.40584182739258,54.40584182739258,54.40584182739258,0
2026-01-02,55.00872802734375,55.90333893729293,54.843421626581744,55.41713840411194,4627048
2026-01-05,56.33119583129883,56.97298040677512,54.94066196619755,55.32962388866262,9889581
2026-01-06,56.4187126159668,57.070219576475466,55.52410166953919,56.486780396634394,10097463
2026-01-07,57.177181243896484,57.71200108181232,56.40898352083459,56.50622585190197,9839857
2026-01-08,57.16746139526367,58.24682720667383,56.895186565641986,57.27442610946335,15078076
2026-01-09,56.42843246459961,57.556417548617794,56.292296909368815,57.16745934930347,3313917
2026-01-12,55.97140884399414,57.1771841348705,55.4268628907306,56.31174774639896,3754403
2026-01-13,55.7963752746582,56.292298195676146,54.95038366025148,55.91306236617729,6375910
2026-01-14,54.99900817871094,56.27285126021433,54.84342414931297,56.20478347919121,9561890
2026-01-15,54.46418380737305,55.8158244480266,54.357222802619106,55.281000877177874,11490017
2026-01-16,55.21293258666992,55.6018945056154,54.89204215654331,55.13514242853029,7053267
2026-01-19,56.311744689941406,56.39926093286903,55.280998240951064,55.52409850359275,4905483
2026-01-20,56.72987747192383,57.03132313316707,55.922782818957565,56.399260966159375,13117966
2026-01-21,57.15773391723633,58.28571901419704,56.88546280365068,57.17718238383755,20481850
2026-01-22,57.449459075927734,58.56771812126197,57.17718424406805,57.55642008159079,20160552
2026-01-23,57.43973159790039,57.9551029841761,56.87574089942398,57.741177268609896,7547782
2026-01-26,58.25654983520508,59.40398343158489,57.857865532016554,57.857865532016554,22908748
2026-01-27,56.46733093261719,57.37166424199856,56.302024528032696,57.32304492943935,9132772
2026-01-28,56.58401870727539,57.27442630784218,56.058924932119005,56.4673316138424,6702796
2026-01-29,54.61004638671875,56.8368458269317,54.211362078553556,56.59374554855253,11138127
2026-01-30,55.47547912597656,57.37166191417566,54.483629610466025,54.94065929069364,10527108
2026-02-02,55.24210739135742,56.243679329456974,54.969832563098834,55.5241008889807,8823477
2026-02-03,55.82554626464844,55.913062510868166,54.95038380245115,55.319897254202864,4719590
2026-02-04,55.69913101196289,56.31174471270393,55.47547921537202,56.31174471270393,3050271
2026-02-06,54.4836311340332,56.010300527518076,54.182189174317976,55.56299692254884,4217864
2026-02-09,54.425289154052734,55.115693024496885,53.82239781899677,54.930938156317886,4460819
2026-02-10,53.95853805541992,54.639215850120024,53.51123073536814,54.454460978617966,1196107
2026-02-11,54.4836311340332,54.93093844841816,53.627920857417905,54.44473791012576,3494111
2026-02-12,53.297306060791016,54.94066259779555,51.799807464325816,54.746181634327264,5793359
2026-02-13,53.190338134765625,53.74460643607349,52.70413761015061,53.482057707651514,2429754
2026-02-16,52.013736724853516,53.67654172370448,51.29415827520062,53.48206076087269,4701463
2026-02-17,52.69441223144531,53.04447720738512,51.53725630268043,52.02345683383779,4047239
2026-02-18,53.62792205810547,53.94881249166676,52.53883015716725,52.752759585818644,2826256
2026-02-19,51.15802001953125,53.68626127493368,50.273135209198834,53.68626127493368,1911243
2026-02-20,51.342777252197266,52.033181141782116,49.23266864924802,51.0510576645686,4959349
2026-02-23,48.55198669433594,51.663670922545236,47.89075365673837,51.342776782498284,4251441
2026-02-24,48.620052337646484,50.27313485900959,47.37538018481573,48.42557138641278,5302579
2026-02-25,48.639503479003906,49.485491397574,48.10468361575651,48.68812279213261,8515925
2026-02-26,50.6329231262207,51.53725641285999,47.67682300020444,48.27971433090776,5175100
2026-02-27,50.545406341552734,51.537255861757956,48.82425603085094,49.59245375376709,3344007
2026-03-02,45.488922119140625,46.57801401828452,45.488922119140625,45.488922119140625,7236834
2026-03-03,45.50836944580078,48.075507683394385,41.52152653278279,43.903909902012636,19394937
2026-03-04,44.04004669189453,46.09181360559204,42.79537076198256,45.70285168197908,3673860
2026-03-05,45.23609924316406,45.70285132217553,44.41928217754004,44.63321160478455,3407725
2026-03-06,42.630062103271484,45.69312688899756,41.92020978318527,45.23609720931119,6479015
2026-03-09,38.37094497680664,38.89604244000649,38.37094497680664,38.89604244000649,2395700
2026-03-10,40.218509674072266,42.007727827967294,39.67396372830742,40.743607152908105,10464638
2026-03-11,40.1309928894043,41.50207825947756,39.38224361505,40.831122851795996,5109624
2026-03-12,38.32232666015625,40.130993274060415,38.16674263473523,40.130993274060415,14527732
2026-03-13,38.1083984375,38.50708274706888,36.96096482275719,38.33205024926636,4872582
2026-03-16,36.552555084228516,38.26397927509974,36.2316609618939,38.127843723593756,5492621
2026-03-17,35.8524284362793,36.94152036694228,35.40512480908695,35.40512480908695,1670840
2026-03-18,38.643218994140625,38.99328025292501,35.88159988984871,36.16359337252928,5429199
2026-03-19,37.90419387817383,38.65294315934641,37.00958665978525,38.40984288790397,4777839
2026-03-20,37.90419387817383,37.90419387817383,37.90419387817383,37.90419387817383,0
2026-03-23,37.90419387817383,37.90419387817383,37.90419387817383,37.90419387817383,0
2026-03-24,37.12627410888672,39.77120627465836,36.7567606541002,39.77120627465836,10858410
2026-03-25,40.82139587402344,40.84084434026773,37.07765329326515,37.68054090917558,26066097
2026-03-26,39.43086242675781,40.53939904687031,39.187762160613296,39.96568227039262,16085730
2026-03-27,39.05162811279297,40.06292614925835,38.02088160915527,39.5281062849751,6232619
2026-03-30,36.80537796020508,38.866870840263545,35.259260154869025,38.779354598096766,8623647
2026-03-31,38.14729309082031,38.84742304015512,36.61090134684362,36.61090134684362,5399018
2026-04-01,41.90076446533203,41.95910986799995,39.02245803653434,39.139145132454274,19361118
2026-04-02,40.568572998046875,40.88946341569057,39.47948115113249,40.6463631531604,14249030
2026-04-03,39.95595932006836,40.344921224099316,38.604322453155014,39.3822425518013,5986342
2026-04-06,41.37566375732422,42.104964541681575,39.39196473361246,39.985129965062946,11140525
2026-04-07,41.39511489868164,41.75490227024748,40.364368388117846,40.64636559988754,6475775
2026-04-08,45.53754425048828,45.53754425048828,45.53754425048828,45.53754425048828,1885209
2026-04-09,49.1159782409668,49.95224378578742,46.18905254351047,47.64765420277922,29349307
2026-04-10,50.1175537109375,51.537258430266164,49.58273384646885,49.58273384646885,13958103
2026-04-13,46.500221252441406,48.863156270326904,45.9459529109044,47.64765487056753,15664626
2026-04-14,50.20507049560547,50.54540940134017,48.2505421814837,48.2505421814837,12360527
2026-04-15,50.85657501220703,52.9958580993865,50.56485543427703,51.59560189967309,16002385
2026-04-16,50.61347579956055,51.770635466272864,50.175894568846466,51.52753519470012,8355547
2026-04-17,51.566429138183594,51.81925550141819,50.58430565947518,50.759338154201956,10601000
2026-04-20,49.89390182495117,51.031609332538906,48.863155322558256,50.594028095229845,7696017
2026-04-21,50.312034606933594,50.564857261096115,49.98141808415749,50.08837908937744,4017408
2026-04-22,48.73674011230469,50.26340948049512,48.620053023684235,49.59245408415792,3990740
2026-04-23,47.43372344970703,48.60060548646644,47.11283302251224,48.60060548646644,4766955
2026-04-24,48.92150115966797,49.68969521710067,46.00429783084994,47.16145381589139,8685970
2026-04-27,47.89075469970703,48.86315581036098,47.530967327401505,48.42557456868353,3405781
2026-04-28,47.10310745239258,47.8324082697096,46.70442315396924,46.70442315396924,3180771
2026-04-29,47.10310745239258,47.10310745239258,47.10310745239258,47.10310745239258,0
2026-04-30,46.15015411376953,46.57801296065216,44.73044943500523,46.57801296065216,6503956
2026-05-04,46.58773422241211,48.48391701445257,46.18904993973001,46.67525046541138,4804069
2026-05-05,46.422428131103516,47.035038126732815,44.97354892285147,46.28628886710357,5400118
2026-05-06,46.422428131103516,46.422428131103516,46.422428131103516,46.422428131103516,0
2026-05-07,51.97483825683594,52.49993572816352,49.952242238129266,51.29415676171674,21421641
2026-05-08,50.41899490356445,51.527535259233716,50.19534309856732,50.56485655045708,7722432
2026-05-11,49.3493537902832,50.088376963669674,49.057634214194216,50.088376963669674,3504150
2026-05-12,48.03661346435547,50.020308791766425,47.754616268946506,49.39797271184019,6226744
2026-05-13,47.72544860839844,48.57143654164982,47.647654738509814,48.143577676094175,2463915
2026-05-14,48.50336837768555,48.814536435954246,47.4531733989668,47.6476543627387,4378106
2026-05-15,48.221370697021484,48.620054999641916,47.725447768168095,48.5033679062792,4106860
2026-05-18,45.9265022277832,48.036614484865304,45.68340195955902,48.036614484865304,3645459
2026-05-19,46.18905258178711,47.1420052215025,45.702852028294615,46.296017297061994,2533373
2026-05-20,48.15330123901367,48.4741916619346,45.84871175096379,46.18905064033684,6278511
2026-05-21,49.72859191894531,50.068934531363645,49.11597818412498,49.21322052027986,9090910
2026-05-22,48.90205001831055,50.350925515124,48.620052821685015,50.350925515124,2947383
2026-05-25,51.605323791503906,52.266556806930886,50.059205962699,50.56485495740291,14519031
2026-05-26,51.605323791503906,51.605323791503906,51.605323791503906,51.605323791503906,0
2026-05-27,51.605323791503906,51.605323791503906,51.605323791503906,51.605323791503906,0
2026-05-28,51.605323791503906,51.605323791503906,51.605323791503906,51.605323791503906,0
2026-05-29,53.141719818115234,53.725158974799264,51.82897615145262,52.25683499514223,16724538
2026-06-01,51.44001770019531,53.2875774936615,51.05105579135207,53.2875774936615,6040217
2026-06-02,51.53725814819336,52.655520893665766,51.371951742199876,51.63449677414061,7429244
2026-06-03,51.53725814819336,51.53725814819336,51.53725814819336,51.53725814819336,0
2026-06-04,52.40269470214844,52.67496582322191,51.54698069524004,51.54698069524004,7860192
2026-06-05,52.013736724853516,52.99586020850112,51.82897814092618,52.74303755341087,4199390
2026-06-08,51.46918869018555,51.63449509078983,50.56485540257848,50.56485540257848,1860916
2026-06-09,51.44974136352539,52.6068973216372,51.32332818358209,52.072077465683535,2981234
2026-06-10,50.8274040222168,52.004008418512896,50.71071693326087,51.430291642807376,3221257
2026-06-11,50.700992584228516,51.041335193694785,50.07865647589864,50.61347633715614,3693795
2026-06-12,52.89862060546875,53.62792142056575,51.57615453391966,51.7317385594304,14464283
2026-06-15,55.80609893798828,56.15616393001961,54.15301631418245,55.300449917211445,19360878
2026-06-16,55.92278289794922,56.39926104582406,54.96983031161517,56.20478009343809,12075964
2026-06-17,56.856292724609375,57.76062603196576,55.232380980974234,56.15616275519391,13538842
2026-06-18,56.46733093261719,57.95510341154071,56.10754356838005,57.03132534466827,13565884
2026-06-19,55.32962417602539,56.83684514192784,55.03790087795358,56.54512555327185,4626461
2026-06-22,54.930938720703125,56.18533329655942,54.45446055867182,55.9130621807791,2411539
2026-06-23,55.18376159667969,55.91306241073272,54.74618036636471,54.95038370403978,5229399
2026-06-24,56.74932861328125,57.03132582166535,55.03790060532294,55.4074140608119,8448185
2026-06-25,56.74932861328125,56.74932861328125,56.74932861328125,56.74932861328125,0
2026-06-26,56.74932861328125,56.74932861328125,56.74932861328125,56.74932861328125,0
2026-06-29,54.639217376708984,58.24682833649303,51.07050706124351,56.642365011207495,18052948
2026-06-30,55.9616813659668,56.99242784530643,55.47548082636775,55.90333967524098,10224774
2026-07-01,57.64393615722656,57.857865586745234,55.9616826953805,56.30202530683439,10591055
2026-07-02,56.992427825927734,58.29544541998675,56.69098215608916,58.207929174512046,5563040
2026-07-03,57.041046142578125,57.36194027352409,56.214506723730835,57.25497556320877,2726186
2026-07-06,57.01187515258789,57.85786303564923,56.88546197622656,56.88546197622656,8657813
2026-07-07,56.15616226196289,57.274424985577795,55.971407392508,56.98270169460644,7055634
2026-07-08,54.629493713378906,56.78822532732163,54.21136094654467,55.426862313059125,13898021
2026-07-09,53.939090728759766,54.98928199808033,53.48206102030049,54.16274253880567,7764296
2026-07-10,54.337772369384766,55.09624401053896,53.977981305756934,53.977981305756934,3833281
2026-07-13,52.72358703613281,53.66681354865538,52.509657614394484,53.482058681327715,4541931
2026-07-14,49.504940032958984,51.97483972621608,49.1062557288833,51.97483972621608,11411790
2026-07-15,50.44816970825195,51.04133496807431,49.61190417534933,49.61190417534933,4022921
2026-07-16,52.655521392822266,53.608474031919044,50.56485753039535,50.56485753039535,8522167
2026-07-17,52.04290771484375,53.5306802222003,51.69284272266201,52.99586035499635,8814154
2026-07-20,52.2568359375,52.70413954631845,50.69126959721966,51.53725750249208,4344647
2026-07-21,53.190338134765625,53.627919348802266,52.509656658421484,52.509656658421484,7975952
2026-07-22,51.62477493286133,53.22923824360826,51.051058131200726,53.19034130905802,4416241
2026-07-23,49.83555603027344,52.2665587634575,49.50493951018377,51.245538357403355,6555564
2026-07-24,50.312034606933594,51.14829643803474,49.10625560933373,49.10625560933373,3652463
2026-07-27,54.91149139404297,55.339346543354765,52.02345893529485,52.02345893529485,15636323
2026-07-28,54.308597564697266,55.61161512981411,53.91963936743913,55.32962164236205,12014649
2026-07-29,53.17089080810547,53.968259388808484,52.99585831873986,53.72515912129133,4556605
2026-07-30,52.5680046081543,53.141721403422,52.0234586587663,52.50965920697907,5734858
2026-07-31,52.6846923828125,53.676541959130674,52.509659886437774,53.37509627994845,4416962
2026-08-03,54.35722351074219,54.82397559822317,53.773780619329074,54.01688089673058,8098940
2026-08-04,53.618194580078125,54.78507660974331,53.4820590233434,54.58087327464122,3412197
2026-08-05,54.86286544799805,55.32962121617761,54.114119903954155,55.32962121617761,9241775
2026-08-06,55.31017303466797,55.62134107544514,54.65866239906752,55.232379169765856,10972704
2026-08-07,55.77692794799805,55.91306350912242,54.648942815147166,55.26155654962268,7737180
2026-08-10,56.37009048461914,57.17718143336683,55.91306080062709,56.38953895089706,14507652
2026-08-11,56.06864547729492,56.83684321188838,55.32962229716745,56.1464393433166,14539561
2026-08-12,56.45760726928711,56.72015600243201,55.3587930252545,56.496500492800074,10666919
2026-08-13,55.9616813659668,56.827117732946576,55.815823429736525,56.54512423913509,4181588
2026-08-14,55.9616813659668,55.9616813659668,55.9616813659668,55.9616813659668,0
2026-08-17,55.31017303466797,56.37981271116252,54.930937216809276,56.0783670487903,3810710
2026-08-18,55.31017303466797,55.31017303466797,55.31017303466797,55.31017303466797,0
2026-08-19,54.201637268066406,54.81424727132068,53.725159111675154,53.734881490231196,3731135
2026-08-20,54.32804870605469,55.4171406146013,53.95853895687736,55.310175899528346,5998212
2026-08-21,53.84184646606445,54.20163753447316,53.09309719343556,54.162740601226425,2373631
2026-08-24,55.12541580200195,55.426861471711454,53.88074360859761,54.40584108122097,4729968
2026-08-25,56.11726379394531,56.302022367763364,54.70728152733342,55.43658231598623,6552795
2026-08-26,56.11726379394531,56.11726379394531,56.11726379394531,56.11726379394531,0
2026-08-27,55.34906768798828,56.4284334801955,55.135141972810665,56.38954025615504,4399629
2026-08-28,54.78507614135742,55.572722339265965,54.717008363572006,55.42686069577397,2789427
2026-08-31,53.783504486083984,54.78507640059356,53.58902353031296,54.55169851178519,3107844
2026-09-01,52.7722053527832,54.35722010064152,52.60689524562467,53.96825819743431,4737174
2026-09-02,51.80952835083008,52.558277627494114,51.605325014307816,52.558277627494114,2895285
2026-09-03,52.58745193481445,53.04447791782076,51.87759588553166,51.87759588553166,3266681
2026-09-04,52.976409912109375,53.19033933477939,52.28600604183978,52.59717408786032,2136069
2026-09-07,52.13042449951172,52.98613852149613,51.97484046909781,52.98613852149613,2433100
2026-09-08,52.149871826171875,52.626346286021764,51.342777135832144,52.1304233591186,4441642
2026-09-09,51.17747116088867,52.33462713968252,51.05105797868597,52.12069770971115,3407490
2026-09-10,50.4287223815918,51.24553946598832,49.60217920877928,50.953819873578674,5714530
2026-09-11,51.2844352722168,51.73173888469561,49.115977570741585,49.69942045213706,3992988
2026-09-14,49.95224380493164,51.04133571504911,49.83555671078186,51.04133571504911,2113345
2026-09-15,51.33305358886719,51.440018300518176,50.23423933656482,50.555133471517784,4693142
2026-09-16,50.944091796875,52.49020965666042,50.75933692775669,50.87602401828322,5435345
2026-09-18,52.849998474121094,53.28757971243571,51.54698084748192,51.54698084748192,6779754
