Date,Close,High,Low,Open,Volume
2025-07-29,107.69265747070312,110.05061333605309,105.97431428601581,108.25589740094242,5726555
2025-07-30,106.90032196044922,109.97424892332208,106.06978462406741,107.44446510268368,1823969
2025-07-31,106.91940307617188,108.80958858520899,105.01012802124023,107.60674326127628,1113258
2025-08-01,108.16997528076172,108.82867750156075,106.91940245767373,106.91940245767373,630924
2025-08-04,112.3703842163086,112.63768156279066,107.41581304172321,109.68785505343375,3904958
2025-08-05,118.43233489990234,119.42515884918355,112.16991475568963,112.37038777189449,6628654
2025-08-06,119.01466369628906,119.80701462466891,116.56124544112411,119.37743063296287,7376739
2025-08-07,120.99076080322266,123.53009289377276,119.42515580705034,119.95020937181212,4554245
2025-08-08,118.14594268798828,121.14350394789649,115.55887585708948,120.94303094070209,4679242
2025-08-11,122.04086303710938,123.0527765272044,117.46815550169508,120.28433341027977,1763192
2025-08-12,122.99549865722656,124.57065935739931,121.23896905819728,122.6709253856563,4321900
2025-08-13,122.06951141357422,125.05752445215823,120.30342604313874,123.62556806530145,2399028
2025-08-15,124.19835662841797,124.67567542473532,120.33207146492477,121.70674464567007,3034549
2025-08-18,123.67330169677734,126.0026197281814,123.29143792390009,124.62793927905025,912623
2025-08-19,122.02177429199219,124.0933433607571,121.38216886606287,123.1577880512366,540064
2025-08-20,122.8427505493164,124.58019784844896,121.23896648852887,122.20314515126809,1171047
2025-08-21,121.08622741699219,123.61602574951307,118.37506017982852,122.84275707206048,775628
2025-08-22,121.69719696044922,122.66138291641569,121.23896773600477,122.00268068231004,346976
2025-08-25,121.25806427001953,123.14824991523395,120.6661936216658,122.19361231899182,381736
2025-08-26,121.2007827758789,122.00268210719558,120.81892629826652,121.2389691519708,296092
2025-08-27,114.8810806274414,126.01215808785584,114.0791885719604,120.28433272022603,5131144
2025-08-28,111.50167083740234,115.02427851009504,110.79523379321763,114.55650814117776,1421108
2025-08-29,115.51114654541016,116.46578412016561,111.50167164475992,111.50167164475992,3319174
2025-09-01,115.41568756103516,116.65671207389374,113.41095005310444,115.70207447170704,1256315
2025-09-02,117.59225463867188,119.22468398820124,115.50159605683116,115.50159605683116,1574408
2025-09-03,118.97647857666016,120.57072886525695,118.14594854614603,118.85237831366442,1095189
2025-09-04,122.76640319824219,124.10289003349577,119.33925037076678,119.33925037076678,2121866
2025-09-05,123.31594848632812,125.89687842062706,121.19623742024228,124.04214246841626,2224964
2025-09-08,122.74676513671875,123.54165303750655,120.7055635657013,123.35519489304477,904857
2025-09-09,122.44254302978516,124.38561149779198,122.0598186702965,124.14027498596202,513420
2025-09-10,122.42292022705078,122.66825674053185,121.49064447065322,122.44254385381574,469425
2025-09-11,121.9028091430664,123.1294917218091,121.49064559350717,122.64863424732333,730907
2025-09-12,120.98033905029297,122.51123648235877,118.77231045231676,121.79485806333358,338572
2025-09-15,120.58779907226562,122.17758235732278,119.81253479982223,121.68690933580743,180754
2025-09-16,120.83313751220703,121.68691127862223,120.32284085599733,120.58780099753238,183927
2025-09-17,120.04806518554688,121.67709575008752,118.74287313027449,121.1962382775942,496779
2025-09-18,122.57012939453125,123.55147549458823,120.16582695714573,120.68594667932024,597806
2025-09-19,123.18836975097656,123.81643063059965,122.17758450680428,122.66825753695208,1023381
2025-09-22,123.56128692626953,126.10296964675376,123.15893144488403,123.18837062897052,983013
2025-09-23,123.56128692626953,123.56128692626953,123.56128692626953,123.56128692626953,0
2025-09-24,125.45527648925781,126.1029684814807,124.3954284365564,124.3954284365564,375530
2025-09-25,123.64960479736328,125.99502130526778,123.15893176245311,125.99502130526778,637254
2025-09-26,124.70945739746094,126.44644409268658,123.64960187024626,124.42486614550091,1230057
2025-09-29,125.05293273925781,128.54652991620787,124.53282050869535,125.1118111088833,2081976
2025-09-30,125.82819366455078,127.08431542994154,124.38561375092733,124.63095026720136,1049340
2025-10-01,138.40904235839844,138.40904235839844,126.39737611151298,126.39737611151298,7935137
2025-10-02,142.19703674316406,152.24602569206547,140.33248523667342,141.6965556480498,6880792
2025-10-03,141.42178344726562,145.96542056560352,138.3796046255337,140.3815590037768,1382842
2025-10-06,141.23532104492188,144.25786866139217,138.27165179530613,141.4217791893962,2356783
2025-10-07,141.23532104492188,141.23532104492188,141.23532104492188,141.23532104492188,0
2025-10-08,140.34230041503906,142.45220351520348,138.36980014410545,141.76526423981514,839648
2025-10-09,139.586669921875,142.19703907901155,138.46793600477287,140.34229561186453,548931
2025-10-10,134.47384643554688,140.38155377910527,132.5307854723999,137.4963940305267,2377478
2025-10-13,130.92138671875,135.3276211217326,125.72024939694049,130.51903122418696,3404459
2025-10-14,138.1931610107422,139.25300159097256,134.05187939004554,134.33646316222445,1640475
2025-10-15,140.2539825439453,142.88399787342027,138.46794043195794,139.2922675605675,1395026
2025-10-16,139.10580444335938,142.19703855243966,138.62493948174912,139.3511409591325,611496
2025-10-17,140.2637939453125,143.472799955081,137.38845699717947,138.8604761792921,1045177
2025-10-20,142.5012664794922,142.94286920706986,140.67596222790567,140.67596222790567,467039
2025-10-21,142.991943359375,146.6130978024583,140.84279305651765,142.97231224508718,1218257
2025-10-22,136.49542236328125,143.7672003933562,133.44343546244934,143.27652735447103,1353571
2025-10-23,135.98513793945312,140.02827912952145,135.3276228671001,138.35999373380466,722403
2025-10-24,135.41595458984375,138.17353475249513,134.90565042183948,136.0341924543466,353427
2025-10-27,134.46405029296875,137.37864948329346,133.4630730523134,137.37864948329346,310953
2025-10-28,128.65447998046875,135.81829454678234,127.57499327845136,133.5121401912407,784638
2025-10-29,127.18245697021484,131.48074258481898,126.20111089783403,129.3414153346221,1541602
2025-10-30,126.3385009765625,130.4012731888865,126.10297252434336,127.18245921265652,2283834
2025-10-31,130.11666870117188,131.00969719721158,127.68293469881029,129.53767812758,1827385
2025-11-03,131.96160888671875,134.93508631819847,130.32276272615243,132.47191304228494,710567
2025-11-04,128.88018798828125,133.03127789122794,128.16380951204468,132.28546022926614,481519
2025-11-05,125.5436019897461,130.27368970829687,124.63094985275859,128.88018009739267,989472
2025-11-06,126.82917022705078,128.55633390252723,124.63094966122868,125.61229572155332,551693
2025-11-07,127.10395050048828,128.56614659953888,126.58383826772956,127.47685183440866,520184
2025-11-10,128.7918701171875,130.49940278170322,127.56518746778094,127.56518746778094,697985
2025-11-11,125.22957611083984,130.5190309778168,124.62113883499418,129.63582547965825,744130
2025-11-12,125.73005676269531,127.7614503647257,124.13046532493553,124.72908704119949,1019777
2025-11-13,129.68487548828125,130.51902562668423,125.75949125890729,125.75949125890729,474095
2025-11-14,132.52096557617188,134.44441044562694,128.75260029324434,130.617166794865,776367
2025-11-17,132.29525756835938,136.83889453599758,131.50036966995015,134.44440779688935,425284
2025-11-18,129.3315887451172,133.65932839947837,128.5563319578154,133.45325411545295,446657
2025-11-19,129.35122680664062,132.08919080611818,128.55633886297073,129.63582556064165,914003
2025-11-20,132.53079223632812,133.46306802549918,129.53768367180803,130.08723508546032,639217
2025-11-21,135.13134765625,137.63378307054492,131.64756619510626,133.4630623714375,1281849
2025-11-24,136.04400634765625,136.89777261092036,132.48171542992293,135.40612243702083,518649
2025-11-25,138.21278381347656,140.82316808395151,134.444418310114,136.40711054821784,2324611
2025-11-26,141.74563598632812,143.03119700782378,138.38943405240832,138.38943405240832,1586498
2025-11-27,151.6179656982422,155.48447155592584,141.80450513524917,142.91343097059615,3757708
2025-11-28,146.10281372070312,154.68959218744496,145.23922435174745,152.10864712514092,2626287
2025-12-01,148.84075927734375,150.6366244141634,143.7672018024426,147.0841563695453,1959870
2025-12-02,148.251953125,151.09785064509276,147.6925786958347,149.1645977526038,1012793
2025-12-03,146.799560546875,149.16460825845382,146.11262126683118,149.16460825845382,523615
2025-12-04,148.18325805664062,149.6552771764086,144.26768180736286,146.79955649026206,638392
2025-12-05,149.89080810546875,152.58950986968,147.12340492693863,152.58950986968,1884948
2025-12-08,149.17440795898438,151.10766087916426,148.18325383725787,149.89080135826285,2001390
2025-12-09,149.17440795898438,151.10766087916426,148.28139443210904,151.10766087916426,1255551
2025-12-10,148.3795166015625,150.0379937865664,147.49631116505432,150.0379937865664,732110
2025-12-11,147.00564575195312,148.8113189450263,146.7014308630732,148.67393109281755,657411
2025-12-12,147.0350799560547,147.97716377524668,146.22056094049458,147.97716377524668,1072128
2025-12-15,146.50514221191406,148.9683303303661,146.22055845187626,148.18325051163296,899672
2025-12-16,145.54342651367188,148.0851091236088,145.23921164190787,146.72103874837046,593604
2025-12-17,142.6680908203125,146.21075059222665,139.8418094584757,146.21075059222665,1537163
2025-12-18,141.8732147216797,143.76720553187806,140.52876036465696,142.78585941903248,1244844
2025-12-19,141.088134765625,143.23728514754063,140.823167122527,143.23728514754063,389319
2025-12-22,144.77798461914062,145.6710131373156,141.0881287838328,141.8045072227142,970030
2025-12-23,144.73873901367188,146.61309864979063,143.031191440429,145.2392201247581,679996
2025-12-24,148.4874725341797,152.31473121946556,147.20191156900813,148.66412261462193,2382691
2025-12-26,148.4384002685547,151.11748580500043,148.281396278651,149.55713418268886,1485833
2025-12-29,150.11651611328125,150.6366283552727,148.18326307261356,149.16460918567722,2117183
2025-12-30,149.63565063476562,151.10766979951703,149.1646086948081,151.10766979951703,464469
2025-12-31,148.78187561035156,150.14594602428585,147.2019078669469,149.63564188425107,809568
2026-01-01,148.78187561035156,148.78187561035156,148.78187561035156,148.78187561035156,0
2026-01-02,152.6483917236328,161.92210954839186,149.14497889308305,149.64547499696354,4004035
2026-01-05,156.03402709960938,161.3332899548406,153.58066189364067,153.58066189364067,3312434
2026-01-06,154.6797637939453,158.9780644009594,153.08998794166462,156.91723165054512,1661627
2026-01-07,154.71902465820312,157.015370863282,153.19793525813455,154.65032324585715,1395737
2026-01-08,155.17044067382812,161.41180247416628,154.3264824281356,154.75827710837174,3299081
2026-01-09,154.012451171875,157.11350827740975,153.0899834908733,156.03402163492856,1449520
2026-01-12,153.31568908691406,156.76022330335925,151.7553524623487,154.01245137053292,931408
2026-01-13,153.96337890625,155.05267360459013,151.62777055009775,155.05267360459013,993662
2026-01-14,151.9516143798828,154.96435385357233,151.5787130741248,154.96435385357233,537448
2026-01-15,152.23622131347656,152.97223086927693,149.91042093472353,151.61796849487536,564633
2026-01-16,159.12525939941406,159.95940954930157,152.10864098246466,152.23622076340465,2684756
2026-01-19,167.60409545898438,169.28220389491796,157.50605058048887,159.4687427995604,3912077
2026-01-20,175.65113830566406,183.39395819219493,169.282196926265,169.56678069768776,6730025
2026-01-21,172.35382080078125,180.5578748179315,170.04765146988402,175.66095237499488,2304983
2026-01-22,172.89353942871094,173.69825037510398,170.4598054241275,172.35381108200846,484532
2026-01-23,179.97886657714844,182.8738495165149,169.8710138485202,173.59030893398347,2522053
2026-01-26,171.9514617919922,183.393960708964,170.7542183732818,181.54902528193753,2261796
2026-01-27,171.50003051757812,173.69825106296818,169.45882893417718,171.95145628975865,1365405
2026-01-28,172.24586486816406,172.61876618902573,170.656074066471,171.63742012774838,553522
2026-01-29,165.96524047851562,172.24586423198514,159.95940739740917,172.2262331180694,3378163
2026-01-30,167.83961486816406,176.54414959877798,166.82882962776335,166.8386376976348,1253144
2026-02-02,181.08778381347656,183.70797594699863,157.11350721074442,169.095733990175,7657206
2026-02-03,183.38414001464844,189.20353014562832,181.5490276083899,183.41357919957161,3708210
2026-02-04,184.01219177246094,186.4557488187275,179.8316630054306,183.01122958650797,1514624
2026-02-06,176.1614227294922,182.63831260079328,172.71690351040561,180.67562051544778,2326236
2026-02-09,172.1280975341797,178.8895714693029,171.64724753538738,177.6236416067001,976280
2026-02-10,172.72671508789062,175.66094520576567,172.21642591672742,175.66094520576567,238600
2026-02-11,174.22817993164062,174.67960572607697,172.61877292728784,173.68845155619155,367385
2026-02-12,173.77676391601562,174.6796005037434,171.34302985456893,174.6697924337359,1376056
2026-02-13,167.8199920654297,174.92494325802147,164.97409434991138,174.92494325802147,1451394
2026-02-16,163.51187133789062,170.75420985808282,160.9407495214114,168.00643796898441,4137386
2026-02-17,160.16549682617188,167.3096949354471,157.9967154478568,164.38527289918395,2616793
2026-02-18,166.16152954101562,167.31951075631034,160.94076107938355,160.94076107938355,1236633
2026-02-19,155.81813049316406,166.82883478704102,154.16947625462672,166.82883478704102,1004733
2026-02-20,153.8260040283203,158.97807114888607,152.08901720633804,156.03403279427707,1539232
2026-02-23,148.14401245117188,155.533547316733,146.7210486402339,153.82599972809922,780791
2026-02-24,145.6121368408203,152.10864312986362,143.27652836748445,146.25000580621986,2389538
2026-02-25,149.9693145751953,154.05170287244962,146.71123841412444,147.20191145229876,1064791
2026-02-26,159.9986572265625,161.4314290824258,147.4472475357719,149.94968301789842,907927
2026-02-27,160.2832489013672,164.36565198058943,153.08998070346632,157.015364824068,719341
2026-03-02,144.25787353515625,155.92607780920378,144.25787353515625,146.22056569209715,2492931
2026-03-03,149.9398651123047,155.052684918825,142.7858585803104,143.27653163385096,2482771
2026-03-04,144.04197692871094,151.12729684904653,143.76720122328126,151.0095401107632,1837640
2026-03-05,142.85455322265625,147.20190908332387,141.3138327199909,145.48455347735177,2018499
2026-03-06,138.3109130859375,143.2765216457406,137.38844541372387,142.88398921993368,1290240
2026-03-09,124.49356079101562,127.6731273910928,124.4837452341115,127.6731273910928,2512805
2026-03-10,131.82421875,136.94684640885077,128.07546959292227,129.53768062092922,1214647
2026-03-11,132.61911010742188,136.4071066167525,131.21579238521707,135.4257605259845,825141
2026-03-12,130.53866577148438,138.3501725428267,127.77126251072879,132.46209579141845,818242
2026-03-13,128.60540771484375,132.2854555416278,127.52592102932593,130.71529581253876,621942
2026-03-16,122.29534912109375,130.4699561393612,121.50045371849643,128.6152126784279,1141190
2026-03-17,121.13735961914062,125.36695872710254,118.84100595348197,122.96266388333107,831794
2026-03-18,127.83013153076172,132.4817172147754,121.24530789768603,122.63881749667648,931044
2026-03-19,128.91943359375,132.23638823508642,122.66826366891132,126.5936481063165,1286380
2026-03-20,128.91943359375,128.91943359375,128.91943359375,128.91943359375,0
2026-03-23,128.91943359375,128.91943359375,128.91943359375,128.91943359375,0
2026-03-24,128.23248291015625,133.46305900481678,126.60344491968334,131.99103997167543,1098965
2026-03-25,132.6092987060547,135.0332246872947,128.45819406499191,129.53768072738114,1459939
2026-03-26,129.2040252685547,134.2481433951564,128.55633327808985,132.36396076538344,1298411
2026-03-27,131.52000427246094,133.36492469852715,127.6927456214209,129.20402695219883,787080
2026-03-30,126.73999786376953,132.0,121.61000061035156,131.5,2245267
2026-03-31,123.5999984741211,130.0,120.55000305175781,127.0,928999
2026-04-01,129.17999267578125,132.99000549316406,125.48999786376953,125.48999786376953,3072790
2026-04-02,127.55999755859375,129.5,123.61000061035156,125.0,1051792
2026-04-03,123.4800033569336,126.9800033569336,120.0,124.05000305175781,537283
2026-04-06,126.9800033569336,129.10000610351562,120.16000366210938,123.4000015258789,963358
2026-04-07,126.2300033569336,126.75,125.0,126.0,490083
2026-04-08,138.85000610351562,138.85000610351562,132.64999389648438,138.85000610351562,4856281
2026-04-09,143.9199981689453,147.00999450683594,135.0,139.89999389648438,2252565
2026-04-10,145.16000366210938,152.0,144.50999450683594,146.0,2309545
2026-04-13,137.05999755859375,141.0,135.5,140.0500030517578,1305786
2026-04-14,144.33999633789062,145.0,140.0,140.0,906480
2026-04-15,142.69000244140625,150.49000549316406,141.5,149.0,5813015
2026-04-16,142.47000122070312,144.72999572753906,140.05999755859375,142.69000244140625,2481302
2026-04-17,143.49000549316406,146.24000549316406,141.0,143.89999389648438,4781480
2026-04-20,140.08999633789062,143.1999969482422,138.08999633789062,142.0,2164312
2026-04-21,140.07000732421875,142.44000244140625,140.0,141.00999450683594,839857
2026-04-22,141.5500030517578,142.5,136.1199951171875,140.99000549316406,1130691
2026-04-23,138.97999572753906,141.47999572753906,138.60000610351562,140.25,586210
2026-04-24,140.2100067138672,143.25,130.10000610351562,138.0,1815003
2026-04-27,135.97999572753906,139.97999572753906,135.0,138.0,1544088
2026-04-28,136.22999572753906,136.99000549316406,134.50999450683594,135.19000244140625,885046
2026-04-29,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,0
2026-04-30,130.2899932861328,134.3000030517578,124.0999984741211,134.3000030517578,1628415
2026-05-04,132.69000244140625,136.0,130.00999450683594,131.00999450683594,714614
2026-05-05,132.74000549316406,134.0,130.10000610351562,130.10000610351562,284296
2026-05-06,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0
2026-05-07,140.80999755859375,142.5,139.99000549316406,141.99000549316406,750600
2026-05-08,137.42999267578125,139.38999938964844,136.9499969482422,138.89999389648438,391282
2026-05-11,137.47999572753906,139.0,136.25,136.8000030517578,327169
2026-05-12,137.1300048828125,138.44000244140625,136.89999389648438,138.0,220422
2026-05-13,135.6199951171875,138.0,134.89999389648438,137.1300048828125,291367
2026-05-14,136.1300048828125,136.64999389648438,134.0,136.63999938964844,397087
2026-05-15,134.58999633789062,136.99000549316406,133.6999969482422,135.99000549316406,339951
2026-05-18,130.80999755859375,134.5,129.10000610351562,134.0,400598
2026-05-19,129.1999969482422,134.0,127.51000213623047,132.0,490617
2026-05-20,131.02999877929688,131.85000610351562,129.5,130.0,290289
2026-05-21,136.77000427246094,137.0,132.0,132.0,520062
2026-05-22,136.38999938964844,138.0,135.1199951171875,138.0,304252
2026-05-25,139.85000610351562,141.0,139.00999450683594,141.0,869920
2026-05-26,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0
2026-05-27,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0
2026-05-28,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0
2026-05-29,141.0500030517578,142.10000610351562,139.11000061035156,139.5,1227196
2026-06-01,139.66000366210938,146.0,138.5,142.0,2260736
2026-06-02,141.22999572753906,142.9499969482422,139.02999877929688,140.25,559805
2026-06-03,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0
2026-06-04,141.85000610351562,143.0,140.14999389648438,141.33999633789062,679331
2026-06-05,141.61000061035156,142.9499969482422,141.16000366210938,141.9499969482422,212632
2026-06-08,141.0399932861328,141.25,138.60000610351562,140.00999450683594,453233
2026-06-09,141.1999969482422,144.0,140.99000549316406,142.0,470434
2026-06-10,140.69000244140625,142.0,139.99000549316406,140.0,255837
2026-06-11,139.0,141.99000549316406,138.41000366210938,140.49000549316406,704500
2026-06-12,141.75999450683594,143.0,140.0,141.0,529886
2026-06-15,144.7899932861328,145.19000244140625,142.0,145.0,968159
2026-06-16,148.0,149.00999450683594,143.5,144.8000030517578,1331348
2026-06-17,162.47000122070312,162.8000030517578,147.0,148.0,6148664
2026-06-18,167.47000122070312,169.5,159.16000366210938,165.4499969482422,5569652
2026-06-19,161.8800048828125,168.0,158.0,167.5,2927042
2026-06-22,162.25999450683594,164.8000030517578,160.77000427246094,162.52000427246094,787725
2026-06-23,161.00999450683594,163.74000549316406,160.5,162.00999450683594,1816081
2026-06-24,163.11000061035156,163.5,160.22000122070312,161.0,718348
2026-06-25,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,0
2026-06-26,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,0
2026-06-29,163.0500030517578,164.0,160.77000427246094,161.39999389648438,1016989
2026-06-30,165.3000030517578,166.5,161.5,163.0500030517578,1270504
2026-07-01,161.1199951171875,167.88999938964844,160.0,165.3000030517578,3152778
2026-07-02,164.3800048828125,165.1999969482422,162.02000427246094,163.0,1582313
2026-07-03,163.75999450683594,164.38999938964844,161.5,163.0,1475017
2026-07-06,165.9199981689453,166.5,163.8000030517578,164.0,886590
2026-07-07,164.66000366210938,166.94000244140625,163.8000030517578,166.00999450683594,582998
2026-07-08,158.55999755859375,163.97999572753906,152.6999969482422,163.00999450683594,1770654
2026-07-09,163.22000122070312,164.0,154.1199951171875,154.1199951171875,1828937
2026-07-10,162.8800048828125,165.5,162.0,163.0,829192
2026-07-13,158.00999450683594,160.8000030517578,157.25,160.00999450683594,1389608
2026-07-14,152.02000427246094,155.85000610351562,150.1699981689453,155.00999450683594,1473665
2026-07-15,154.07000732421875,157.49000549316406,152.0,152.0,649965
2026-07-16,162.63999938964844,165.0,154.0,154.0,2944419
2026-07-17,157.67999267578125,162.10000610351562,156.72999572753906,162.0,1270298
2026-07-20,156.38999938964844,157.99000549316406,154.0,156.0,909533
2026-07-21,156.17999267578125,159.9499969482422,154.5,156.50999450683594,1358608
2026-07-22,155.49000549316406,157.0,153.9499969482422,155.0,538047
2026-07-23,150.8699951171875,156.94000244140625,149.5,155.49000549316406,1543022
2026-07-24,150.38999938964844,152.8000030517578,147.0,151.0,323374
2026-07-27,158.1300048828125,159.3000030517578,153.02000427246094,156.0,650858
2026-07-28,157.2100067138672,159.0,155.02999877929688,158.5,395476
2026-07-29,154.6300048828125,157.0,153.99000549316406,157.0,373470
2026-07-30,155.22000122070312,156.0,152.9600067138672,154.0,373613
2026-07-31,155.02999877929688,157.69000244140625,154.91000366210938,155.10000610351562,270058
2026-08-03,157.35000610351562,158.49000549316406,155.5,157.49000549316406,687368
2026-08-04,157.4600067138672,158.0,156.5,157.97999572753906,678063
2026-08-05,165.6300048828125,167.0,159.5,160.0,1851995
2026-08-06,166.36000061035156,169.00999450683594,165.0,166.66000366210938,748590
2026-08-07,163.67999267578125,166.5,162.5500030517578,166.5,1057531
2026-08-10,164.5,165.89999389648438,163.5,165.89999389648438,494669
2026-08-11,164.27000427246094,165.5,163.5,164.05999755859375,688731
2026-08-12,164.61000061035156,165.94000244140625,164.00999450683594,165.1999969482422,389585
2026-08-13,165.17999267578125,166.1999969482422,163.89999389648438,165.0,745903
2026-08-14,165.17999267578125,165.17999267578125,165.17999267578125,165.17999267578125,0
2026-08-17,164.88999938964844,167.0,164.02000427246094,166.89999389648438,1017761
2026-08-18,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,0
2026-08-19,161.25,166.5,160.0,160.0,1625320
2026-08-20,159.58999633789062,165.0,158.5,164.88999938964844,1111199
2026-08-21,159.49000549316406,160.44000244140625,156.13999938964844,156.13999938964844,1616746
2026-08-24,158.07000732421875,160.5500030517578,156.89999389648438,160.5,639360
2026-08-25,157.25,160.0,155.8000030517578,157.60000610351562,742436
2026-08-26,157.25,157.25,157.25,157.25,0
2026-08-27,157.00999450683594,159.5,156.1999969482422,157.5,558820
2026-08-28,156.6999969482422,159.0,156.00999450683594,157.6999969482422,254422
2026-08-31,155.00999450683594,157.0,154.39999389648438,156.0,1695746
2026-09-01,155.13999938964844,157.39999389648438,154.0,156.97999572753906,3518930
2026-09-02,152.3300018310547,155.0,152.0,155.0,691592
2026-09-03,152.77999877929688,156.0,151.8000030517578,152.3300018310547,346489
2026-09-04,153.5500030517578,154.99000549316406,151.0800018310547,153.99000549316406,100515
2026-09-08,153.0,153.5,151.5,153.0,234491
2026-09-09,152.63999938964844,153.8800048828125,152.41000366210938,153.0,226503
2026-09-10,149.08999633789062,152.99000549316406,147.99000549316406,152.99000549316406,288957
