Date,Close,High,Low,Open,Volume
2025-07-21,206.54522705078125,212.7644935319421,203.21736882217544,203.49014658869376,5321459
2025-07-22,215.67408752441406,217.75627770022973,206.93619486247238,206.93619486247238,10906148
2025-07-23,213.00999450683594,218.2199929538747,212.4917153640248,216.86520550296015,3665011
2025-07-24,207.3271942138672,214.12838050394956,205.5905233394549,212.76450546889257,2710121
2025-07-25,205.93600463867188,208.16366400844996,203.67196750522746,207.21803638984957,3281185
2025-07-28,202.94459533691406,206.39974807957677,199.59856202759275,205.4904980880368,2250610
2025-07-29,196.66168212890625,204.62672124051414,194.57950567278607,202.94460314185199,1463605
2025-07-30,202.97186279296875,205.03586406765297,196.72532006572663,196.94354504875048,2784711
2025-07-31,201.7989501953125,208.5819475258555,199.9531737780214,205.03587802319137,6469386
2025-08-01,210.37318420410156,212.76451632730692,200.48964038534692,201.85351549000913,6775996
2025-08-04,216.43785095214844,222.2570589285845,211.8552373307785,211.8552373307785,9247674
2025-08-05,215.4649658203125,217.76536712722276,213.66465477013347,214.56480335819626,2808951
2025-08-06,236.38682556152344,237.01421028289073,216.41968940860667,216.41968940860667,14442976
2025-08-07,243.1425323486328,249.95280559163982,236.87778687689246,238.23258817048833,10786603
2025-08-08,241.68133544921875,246.00022398009358,239.61902080717465,246.00022398009358,3172573
2025-08-11,245.676513671875,247.38742298949583,241.37613981405013,241.37613981405013,3749318
2025-08-12,250.6797637939453,253.39871577580692,246.00021312541838,247.38743237236625,4502657
2025-08-13,255.02638244628906,258.47591606919946,249.9306549730946,252.0022265786845,3301172
2025-08-15,253.53741455078125,256.62628580728625,252.75131805384277,255.71073019888914,842332
2025-08-18,250.49478149414062,253.49119415820965,242.67087310755667,253.49119415820965,4744653
2025-08-19,249.45899963378906,254.31426691150878,247.85909152692886,249.23705358961132,2769188
2025-08-20,251.64157104492188,254.2218066852173,247.8498328823364,249.69945850086128,2308382
2025-08-21,245.1493682861328,253.16750780064473,243.25351330689028,253.16750780064473,2487382
2025-08-22,244.59451293945312,249.23706329016358,244.1505926107725,245.08466262145433,1203965
2025-08-25,242.0235137939453,244.9828977314021,240.6177803173358,244.15057188096256,797345
2025-08-26,239.23057556152344,244.61299299374525,238.60170961204642,243.59569323838667,1074871
2025-08-27,235.9197540283203,242.25472743627128,233.9776414781609,242.25472743627128,983277
2025-08-28,229.7882537841797,237.55667620856886,228.42877774318293,236.29893014722234,2483866
2025-08-29,236.94630432128906,240.331122909409,228.42878544656543,230.463370996659,3517753
2025-09-01,238.75894165039062,241.74606903993947,237.67689821702032,238.13930463378495,922582
2025-09-02,240.12765502929688,243.2257837752261,238.13931301186582,239.06412587793133,1684644
2025-09-03,239.88720703125,243.21651055074628,238.70341954674836,242.29169774576462,1239592
2025-09-04,237.2792510986328,241.35767934985566,236.3914245109046,239.8872302344705,1709665
2025-09-05,239.90570068359375,244.0488723407099,237.21449194956395,237.21449194956395,1499623
2025-09-08,241.87554931640625,244.61298732121506,236.75207846590192,240.45132969193165,2807728
2025-09-09,244.24307250976562,247.84983687944654,238.60170863767615,242.39344686141155,2653543
2025-09-10,242.15298461914062,244.33555754326895,241.6073484438704,244.14132653110272,772032
2025-09-11,239.81321716308594,243.13329189795502,239.06412101465565,242.30096598003783,1049025
2025-09-12,237.4364471435547,241.35767290289064,236.5671348996874,239.52653326052413,1149742
2025-09-15,235.41110229492188,239.4248005926955,234.76373615383696,235.82726523479624,1216214
2025-09-16,235.99374389648438,238.60172299108152,235.46660789298528,237.86188397645293,1141458
2025-09-17,235.37411499023438,238.13931051087837,231.24945755335395,237.56593105562735,970098
2025-09-18,238.16705322265625,239.29532603374696,235.873521295376,235.89202150368754,1639529
2025-09-19,235.22613525390625,239.2028189020575,233.97763236151818,238.278006125925,951730
2025-09-22,232.6089324951172,237.57518710638263,232.17426932573872,237.57518710638263,2240194
2025-09-23,232.6089324951172,232.6089324951172,232.6089324951172,232.6089324951172,0
2025-09-24,230.50035095214844,232.914112962308,230.2783907965334,231.20320361097728,844670
2025-09-25,239.0548553466797,244.15058298505346,230.9720003807466,231.2124466323258,3218063
2025-09-26,250.91099548339844,258.9383649967483,242.30098930450606,243.2258022407828,6556543
2025-09-29,257.21820068359375,258.0227833417675,247.38743564130036,250.92945641383645,3188579
2025-09-30,270.23028564453125,277.80450401110176,257.0979338493401,257.96726005617063,7843897
2025-10-01,266.3553771972656,272.81981045428074,262.87807159874336,272.801324356243,3231048
2025-10-02,281.5315246582031,282.9927164623189,267.16918302026284,267.16918302026284,6492338
2025-10-03,278.2484130859375,283.82503294992887,277.4438304931946,282.06789433474785,2024970
2025-10-06,281.2078552246094,284.6111598014245,271.71000901836294,278.83107938303647,2428524
2025-10-07,281.2078552246094,281.2078552246094,281.2078552246094,281.2078552246094,0
2025-10-08,292.72174072265625,294.09047384297713,286.86768804826227,291.40852233618835,2018472
2025-10-09,283.6678466796875,294.92280290373463,280.77317803494276,293.1656641888526,1477067
2025-10-10,278.55364990234375,282.88176739411546,274.7711403983059,282.88176739411546,2586955
2025-10-13,273.7261047363281,280.21828048022655,265.8836819738123,277.4160988043462,3610084
2025-10-14,285.0550842285156,286.69199286619585,277.44386406406045,277.4531212242384,2027972
2025-10-15,285.9244079589844,294.65461550254645,284.9348514127428,285.7671773526552,2906550
2025-10-16,282.5118408203125,290.3912361766555,281.8829466300309,288.53235330860775,2091747
2025-10-17,278.923583984375,286.64577755715834,275.59425180785786,286.64577755715834,1053575
2025-10-20,292.2408447265625,295.0152831258653,280.49571088029523,282.9927167288865,4173770
2025-10-21,293.443115234375,300.1017792527781,291.32531406193857,292.4258436458559,3841759
2025-10-22,289.9658508300781,297.7897602305764,286.78449212753475,294.4511991365463,1351603
2025-10-23,290.1138000488281,295.4684460875517,286.9324416120456,290.39123261242327,3333369
2025-10-24,285.15679931640625,292.23161218603155,283.9175534470839,289.65140457790596,714092
2025-10-27,281.4852600097656,288.43061298629317,279.7558646349822,284.8423349010728,1292332
2025-10-28,276.1491394042969,283.8620756543553,275.5942460160304,282.0679363586888,1066557
2025-10-29,273.9203186035156,279.26573571450047,272.82904622080326,276.149120944983,1268243
2025-10-30,271.8302307128906,277.8970006726188,270.04534870899624,273.9203167582466,1707462
2025-10-31,285.8484191894531,289.7716387497224,270.955298571169,275.64996625805196,4804883
2025-11-03,280.3540344238281,290.5619040984145,279.32854739121177,290.5619040984145,2206633
2025-11-04,277.2869873046875,282.2356648896239,275.4241594257357,282.2356648896239,789686
2025-11-05,273.7589416503906,283.18591767679624,271.8961136498143,277.54101566330525,1921893
2025-11-06,274.7091064453125,276.600157526269,271.91487921572167,274.7185238016005,979007
2025-11-07,271.2281188964844,279.4038202580569,270.1085444606796,279.4038202580569,2266070
2025-11-10,271.4633483886719,274.62447976408055,269.562879651151,271.89611617451686,1308236
2025-11-11,266.27001953125,272.5546989716095,264.6612304851875,270.9458812140905,1015041
2025-11-12,262.8266296386719,269.99567946814324,260.7004026914948,266.7216258935372,875610
2025-11-13,263.43817138671875,267.1449925796184,262.48793705059023,264.13436676327314,758922
2025-11-14,272.2818603515625,274.2481645007211,263.52285609101176,266.2512197382644,1239192
2025-11-17,270.4472351074219,279.51672437745265,269.7322337420739,272.94039430751786,2080936
2025-11-18,269.8262939453125,272.4323753124179,268.14225225103473,271.70792787439126,547070
2025-11-19,270.93646240234375,272.84631956937426,269.3558681826141,270.0050341434156,685983
2025-11-20,271.92431640625,272.7898806157709,271.04936355120833,272.7334338968298,292507
2025-11-21,274.20111083984375,276.59076521430205,270.4848724125503,272.81810877852837,1198371
2025-11-24,276.082763671875,277.5316011981896,271.905533841438,275.6405785277513,923703
2025-11-25,276.2708740234375,277.5409825673073,274.43629831469485,275.7534362184864,572965
2025-11-26,283.1388854980469,286.94918283471225,272.83692794120185,277.07060440925494,2235403
2025-11-27,287.85235595703125,288.8308136581427,283.1859117625438,283.1859117625438,2547659
2025-11-28,290.72186279296875,298.23898123970434,288.8213941270877,288.8308114845086,3176465
2025-12-01,290.60894775390625,294.56977888729745,286.03656266270895,290.9946574191254,1660116
2025-12-02,289.8656921386719,294.47568919853074,289.3011962573425,291.6532385033372,829862
2025-12-03,289.93157958984375,292.2177579465391,288.90606382182267,291.6532620196938,1090853
2025-12-04,291.37103271484375,294.4662999336112,289.8657197915115,290.0162539549903,468991
2025-12-05,291.7284851074219,295.9527724164737,291.4368341719479,292.3118156898224,1308006
2025-12-08,289.884521484375,293.5254785805417,288.9248985068557,291.65326198962885,1360952
2025-12-09,296.0186767578125,298.0508162261219,290.2420465554052,291.5497959761653,1872536
2025-12-10,296.4796447753906,298.7093763134092,295.4165170469622,295.4165170469622,1445659
2025-12-11,291.8884582519531,297.9567390539406,291.6532540148444,296.4796495541486,1276175
2025-12-12,292.9233703613281,295.4165295981295,289.87510384423285,294.37223653932904,819070
2025-12-15,293.72308349609375,295.38831927611403,292.59409159378583,294.466308265514,424687
2025-12-16,294.607421875,300.6850910928793,292.5940598999783,293.62896424641684,1673622
2025-12-17,301.6541442871094,305.20101386441746,294.5697937782355,297.2887398429257,3511411
2025-12-18,306.1324768066406,312.44535123738746,303.4605310912769,305.2763298370243,3431276
2025-12-19,301.52239990234375,307.62832112351464,300.12059190524764,307.62832112351464,1109243
2025-12-22,297.5521545410156,302.0022288726771,296.4514148319498,301.53182041648915,840450
2025-12-23,301.5130615234375,304.83414459455986,297.5522010312345,297.5522010312345,1653618
2025-12-24,299.9700927734375,303.78980754667646,299.273897371962,302.002260965496,597127
2025-12-26,302.3127136230469,305.7655246420455,300.96735220537136,301.06143964755245,1766219
2025-12-29,305.1728210449219,306.6593280581017,302.0022721892912,304.81530597310757,1276741
2025-12-30,305.0034484863281,308.57854140200465,304.35428249568065,305.76550791683525,987463
2025-12-31,304.2696228027344,307.63773495649497,299.9324415970363,305.0222649017948,1506326
2026-01-01,304.2696228027344,304.2696228027344,304.2696228027344,304.2696228027344,0
2026-01-02,310.7894592285156,316.96121595303396,307.1861430426385,310.61070171603944,3050426
2026-01-05,326.3882141113281,333.4631469180526,311.3633669533915,311.3633669533915,6962571
2026-01-06,342.29742431640625,345.2798267334934,323.1706280189509,326.4634874019678,7167264
2026-01-07,341.714111328125,346.95446855304994,337.3581243200671,342.5043941090894,4502931
2026-01-08,339.7666320800781,348.09283875023095,338.22367856880896,338.69408702300757,3700906
2026-01-09,336.8783264160156,342.4573639433548,334.94024582907673,336.840685699452,1489607
2026-01-12,335.85284423828125,340.3875601043043,332.43767412519014,336.7654378257699,2057618
2026-01-13,339.06103515625,340.5663193104791,330.69715867039935,335.87165190706276,2681962
2026-01-14,334.864990234375,343.3982073741198,334.4416398083219,340.57575635460654,982123
2026-01-15,333.1244812011719,335.871679560591,331.16759441268357,333.990045501428,543395
2026-01-16,334.4980773925781,338.2237045973356,333.14329864331074,334.91203916104627,893245
2026-01-19,338.7129211425781,340.0112531777771,334.9308471929837,335.7305473737975,1519824
2026-01-20,336.4173278808594,340.4816641832651,335.41067551858634,340.0959257705804,792101
2026-01-21,330.10443115234375,342.6361195323596,321.8722830268869,338.60000686935706,2639820
2026-01-22,327.6206970214844,332.56937465751764,326.5293459134873,330.1044388409445,896035
2026-01-23,325.5509033203125,330.2267649294527,324.82648457097895,327.63951819567495,528604
2026-01-26,322.5120544433594,328.26046121351413,320.84681869811703,326.56697339542023,607347
2026-01-27,323.37762451171875,331.16758822258726,322.70965247240946,325.5791328744146,1151655
2026-01-28,324.6194763183594,327.3101989131611,320.81856794340064,324.57241824574766,1396461
2026-01-29,316.95184326171875,326.3694016212055,313.2920514616442,325.0522636035978,1433896
2026-01-30,323.5469665527344,326.93391355778266,317.6198308274926,321.2607880911231,1191446
2026-02-02,321.3830871582031,325.5226761414097,320.8844553056355,324.581859158342,1483073
2026-02-03,322.85076904296875,325.9460650493525,321.39248544858026,321.39248544858026,1536249
2026-02-04,325.1181335449219,326.92448608408336,321.9005268118226,321.9005268118226,1744843
2026-02-06,320.6868591308594,325.52267214597157,314.79736441293295,325.52267214597157,866485
2026-02-09,316.34027099609375,322.60611510891954,312.3512164555317,321.759385625879,832963
2026-02-10,308.34332275390625,319.82130046075883,305.82194034336925,317.5257049193883,638191
2026-02-11,307.5154113769531,313.16031301970753,306.51814771698287,308.3057228730187,795615
2026-02-12,304.0061950683594,310.4225737569495,302.4820761559603,310.4225737569495,490125
2026-02-13,304.0626525878906,307.5907163850104,301.1178907447282,302.49147554386565,481417
2026-02-16,292.2177734375,305.671445397996,284.12674128767867,305.6620567515455,1633619
2026-02-17,283.9479675292969,299.1703792190722,275.23599319604045,291.65326081351225,1718817
2026-02-18,312.3418273925781,312.3418273925781,284.1267346824716,284.1267346824716,5796408
2026-02-19,304.0061950683594,317.99613895456923,299.23624609329147,315.6252905032213,3806851
2026-02-20,303.0465393066406,310.8459199983602,296.3573444561294,305.78432012460996,1627211
2026-02-23,294.8238220214844,309.9992049964805,286.9397708787272,303.04655350656253,2071353
2026-02-24,284.3431091308594,297.2887304746734,282.24507705529163,292.5846458570852,3476309
2026-02-25,286.2341613769531,292.5940936287031,283.1953407734409,289.6681664739154,1774471
2026-02-26,294.1934509277344,297.28871780191616,277.5692039647926,288.83078320770085,2245838
2026-02-27,292.16131591796875,301.0614365981952,288.83081573639356,292.59408369387097,1038828
2026-03-02,262.94891357421875,277.54099329047835,262.94891357421875,262.94891357421875,2049981
2026-03-03,263.3628845214844,277.54100298863614,257.8214875612611,262.48793164009993,5673952
2026-03-04,253.6160430908203,263.4287574137324,251.61209830666147,262.4879404229691,3330594
2026-03-05,264.8681945800781,268.1234131853518,252.14835976204486,253.0797593541586,1989509
2026-03-06,262.0269470214844,266.251206085852,258.95987447042677,265.3103891032165,678643
2026-03-09,245.5155792236328,262.0269336533826,239.90831833240424,262.0269336533826,1394313
2026-03-10,270.0709228515625,270.0709228515625,256.84303826912407,256.84303826912407,1748110
2026-03-11,266.5616455078125,275.6593577639844,264.3695547156301,272.78046028357033,1131163
2026-03-12,262.7325134277344,268.113986767889,260.6156755900915,264.36952550118065,1348492
2026-03-13,262.11163330078125,264.36958845633745,258.72468621171816,262.7325759930643,627180
2026-03-16,249.45762634277344,262.0175392634002,246.96446698973983,262.0081219055629,870153
2026-03-17,244.23609924316406,251.1887219517717,238.03610429517295,248.37568830597235,2062757
2026-03-18,247.62303161621094,252.58112658439458,243.2105978435448,244.42423103136508,1872002
2026-03-19,248.54727172851562,252.23464661149478,245.504932567809,248.39322589213614,1700207
2026-03-20,248.54727172851562,248.54727172851562,248.54727172851562,248.54727172851562,0
2026-03-23,248.54727172851562,248.54727172851562,248.54727172851562,248.54727172851562,0
2026-03-24,248.7398223876953,255.13259277764783,245.98633001769443,255.13259277764783,914917
2026-03-25,254.23721313476562,255.90277681467484,249.3559903645491,253.20704813079695,2634754
2026-03-26,245.6589813232422,253.6787962880079,244.79248450127614,251.37780452386326,3711299
2026-03-27,243.48313903808594,247.90222461932314,241.65389234281486,246.46771489944464,1380533
2026-03-30,233.99990844726562,243.3868620729152,226.77917488907363,243.3868620729152,3139717
2026-03-31,239.3336181640625,245.3990373162169,235.0108150579647,235.0108150579647,1000135
2026-04-01,258.3096923828125,261.87193263065177,243.5794079248342,244.5421723830351,2456065
2026-04-02,254.70896911621094,255.1325878389711,248.40287350891364,252.24429439173747,1577170
2026-04-03,255.33474731445312,255.9990571244124,246.48693981549195,250.4150351597066,429505
2026-04-06,257.80908203125,259.8501381129752,248.87462845948227,255.33477016295953,1540581
2026-04-07,262.3244323730469,263.2197962651907,252.24428734841595,253.6980710782603,601571
2026-04-08,288.55975341796875,288.55975341796875,285.45965080730764,288.55975341796875,1080564
2026-04-09,289.647705078125,294.60593636621013,282.1188796528241,293.64317186828134,1473710
2026-04-10,295.13543701171875,298.3607038677747,289.657304817904,291.7176348900899,1295648
2026-04-13,283.2549133300781,290.94742106717706,281.60859438962405,281.60859438962405,923003
2026-04-14,289.9461364746094,292.1990016933831,287.00007969765625,288.8967267817557,2290803
2026-04-15,293.36395263671875,298.93836712975013,292.0064512119267,295.3761268478498,2733705
2026-04-16,294.365234375,296.52181736875144,291.81391442592087,295.0873077217907,1083081
2026-04-17,301.48968505859375,307.8920628474159,293.8934887402364,297.01283619159716,10870986
2026-04-20,292.1219787597656,300.33435767991904,288.8293116788821,297.3979087157749,3513051
2026-04-21,293.50836181640625,297.95635834191324,291.71763400767117,294.6059274136877,3677444
2026-04-22,290.225341796875,294.12452588674086,288.829321656374,293.6431436839802,794588
2026-04-23,287.3274230957031,291.6213442903595,284.49689327907714,288.8293332782509,1560192
2026-04-24,287.4237060546875,290.7452257660203,280.06817158120475,287.2889049291968,2571793
2026-04-27,291.0918273925781,292.5841004866193,285.94103188473673,288.7137981070414,1117388
2026-04-28,290.3846130371094,294.56903703634345,289.7657863920281,294.08771077011255,1559103
2026-04-29,290.3846130371094,290.3846130371094,290.3846130371094,290.3846130371094,0
2026-04-30,277.85101318359375,281.90773910345405,266.2800277392975,281.90773910345405,1408326
2026-05-04,278.86273193359375,289.76578967594287,276.9964497919183,279.0689974922579,713862
2026-05-05,280.1101989746094,281.8978836589476,275.0417500338183,275.5328784585915,620465
2026-05-06,292.9188232421875,295.5610967146846,283.3811170880943,284.85450244557137,3161167
2026-05-07,291.0918273925781,295.6593158110503,289.6577407656732,293.2036736531512,1633193
2026-05-08,290.02117919921875,291.5240310432503,284.8446661994756,289.7657828152325,1858447
2026-05-11,290.83642578125,291.61241708248775,286.57343466899573,287.79142356503985,587304
2026-05-12,286.5341491699219,291.7302965146186,285.8367551708889,291.2293359080491,1470691
2026-05-13,275.30694580078125,289.17640757959293,274.5407866649463,287.8012539993892,2732102
2026-05-14,273.1656494140625,278.9609591188464,272.0851608307058,277.8804705354897,1346272
2026-05-15,269.9732971191406,273.0674001544477,268.9026407660267,273.0674001544477,1101823
2026-05-18,263.30377197265625,268.14629110700423,261.28032523546216,266.6729058143231,1359141
2026-05-19,262.7046203613281,268.15613417555534,261.2803358633616,268.15613417555534,949025
2026-05-20,263.91278076171875,267.1640487526968,261.4768027969123,264.2172780073195,1260506
2026-05-21,274.5604248046875,275.5132151512995,265.31738421929293,267.17386406029885,1672592
2026-05-22,271.0635986328125,276.9964385467678,269.1383835525333,276.98660638567276,1257811
2026-05-25,283.30255126953125,286.32788936389125,275.0319348949899,275.0319348949899,2323093
2026-05-26,283.30255126953125,283.30255126953125,283.30255126953125,283.30255126953125,0
2026-05-27,283.30255126953125,283.30255126953125,283.30255126953125,283.30255126953125,0
2026-05-28,283.30255126953125,283.30255126953125,283.30255126953125,283.30255126953125,0
2026-05-29,288.1253967285156,288.80315637217495,281.41659544372214,283.30254183827446,2445003
2026-06-01,282.5756530761719,288.7835237747088,281.91755775078497,288.7835237747088,781077
2026-06-02,282.7033386230469,286.81899717928974,281.42641672193514,282.8998019814178,845410
2026-06-03,282.7033386230469,282.7033386230469,282.7033386230469,282.7033386230469,0
2026-06-04,280.9844055175781,283.38111474400375,280.43434405342487,280.92547250185464,416813
2026-06-05,280.6209716796875,283.77400788504883,280.05124590016476,281.9077258000596,771805
2026-06-08,275.49359130859375,278.5189293421897,274.3443375570948,276.9964431521839,688099
2026-06-09,279.756591796875,281.39697404750814,277.4875807031955,279.8449913227986,683303
2026-06-10,276.5740661621094,280.67989256689924,276.0141725679744,279.6387027125956,371589
2026-06-11,278.88238525390625,279.43244670604383,273.08704570814774,276.01418198824507,410092
2026-06-12,283.2337951660156,287.19228944246413,276.6624938272212,283.8820883447423,1074597
2026-06-15,290.7283935546875,292.19194667034714,283.77399826288826,286.8779335092263,2375251
2026-06-16,297.1327209472656,297.75154760855537,290.74805091038223,290.74805091038223,7031174
2026-06-17,297.9577941894531,301.94575466804974,296.64157358590603,299.1070479123662,8452258
2026-06-18,299.0186462402344,301.8475208145514,298.1149567403675,298.1149567403675,2638687
2026-06-19,293.1054382324219,299.58833944179213,288.78351408487504,299.0186436579115,2326748
2026-06-22,289.74615478515625,296.396023290111,286.8190183950701,295.659330605877,1456823
2026-06-23,287.79144287109375,291.2391742223689,286.3377218269656,289.7166880001801,782629
2026-06-24,288.8817443847656,292.5652075570227,287.7914236982055,288.724579692284,1880768
2026-06-25,288.8817443847656,288.8817443847656,288.8817443847656,288.8817443847656,0
2026-06-26,288.8817443847656,288.8817443847656,288.8817443847656,288.8817443847656,0
2026-06-29,285.0411376953125,294.67707567168856,281.90773572591536,288.8817658453658,2321623
2026-06-30,287.0252685546875,293.40013595733484,278.0277921234853,284.79555627475844,3443555
2026-07-01,301.9949035644531,303.61562149539014,287.60481563314255,287.8012790085723,6871016
2026-07-02,300.2170104980469,306.84724451106626,299.5883516993949,302.6824549102503,4199255
2026-07-03,300.4822082519531,303.51737843921313,298.7043256824847,301.5528646629075,2774599
2026-07-06,312.5050354003906,313.5855240155551,301.55287665708823,302.96732903037577,5426927
2026-07-07,312.9372253417969,318.4968030492098,310.5896469146047,314.32221118194957,5898513
2026-07-08,303.7236328125,311.3557877372162,299.7062058849667,311.3557877372162,5640262
2026-07-09,303.4093322753906,305.7765449009463,300.07946717095575,302.04398086765593,1460624
2026-07-10,308.2125549316406,310.3931663499788,303.6156000419873,304.4996252167513,1734514
2026-07-13,305.4131164550781,309.41090904558195,302.525278905898,306.2578729371874,829063
2026-07-14,292.7518615722656,301.98507064845234,291.7401381411449,300.1384228379945,2264948
2026-07-15,297.93817138671875,299.49012410592474,293.00722254275564,293.370682777248,1718114
2026-07-16,297.93817138671875,297.93817138671875,297.93817138671875,297.93817138671875,0
2026-07-17,298.98919677734375,304.4996436825538,297.15235116617157,304.4505428272394,1129733
2026-07-20,297.05413818359375,298.9105880951247,293.2036780330058,296.64157710541963,1259422
2026-07-21,296.9853820800781,301.54303854487404,296.464787117968,298.8123655401281,1120887
2026-07-22,294.5002746582031,299.4901265835098,292.96795627300884,296.6415875328846,1036160
2026-07-23,290.2470703125,296.64157207101886,289.76577404288264,294.67705834869423,1013311
2026-07-24,286.8190002441406,290.71856113828477,284.8544865438383,289.47110572998884,962250
2026-07-27,302.7119140625,303.53700623360623,292.72237851223116,294.67706008511016,2468837
2026-07-28,301.39569091796875,304.3031628263315,299.8928391232437,303.5272014907725,1258488
2026-07-29,297.8694152832031,300.46258797790773,295.6691693430436,300.46258797790773,825069
2026-07-30,295.9539794921875,298.60608500072624,293.4197699865997,295.6691465859988,790541
2026-07-31,298.2819519042969,299.98123707621875,297.1326981961697,298.60608347648133,433132
2026-08-03,303.75311279296875,304.99076607373644,301.0617384914661,302.28955961092555,5869800
2026-08-04,301.54302978515625,307.2401376707796,300.0794766273458,304.75502896518475,4636372
2026-08-05,316.3260192871094,319.23349130693487,303.5468474735162,305.48189475832845,10590851
2026-08-06,319.8228454589844,321.1881669317762,314.37130180064594,319.135253653972,4258277
2026-08-07,318.8602294921875,319.7246203587653,316.28672121512267,319.7246203587653,1075632
2026-08-10,320.4219970703125,321.66948244838517,315.9920390823339,319.2433068417659,1674449
2026-08-11,327.7889404296875,330.68661026384825,317.524373850306,318.7423628092121,4455485
2026-08-12,332.1600036621094,337.29721814507184,325.244906552047,325.244906552047,5151929
2026-08-13,334.30999755859375,336.5,330.0,330.0,1680617
2026-08-14,334.30999755859375,334.30999755859375,334.30999755859375,334.30999755859375,0
2026-08-17,327.42999267578125,337.0,326.80999755859375,337.0,1165626
2026-08-18,327.42999267578125,327.42999267578125,327.42999267578125,327.42999267578125,0
2026-08-19,320.3599853515625,326.010009765625,318.05999755859375,325.45001220703125,630290
2026-08-20,325.45001220703125,331.75,325.0,327.5,1807523
2026-08-21,316.7200012207031,320.8900146484375,313.29998779296875,318.989990234375,1027545
2026-08-24,316.6099853515625,319.4800109863281,315.2200012207031,317.05999755859375,839847
2026-08-25,318.6300048828125,320.8800048828125,316.0,316.6099853515625,551373
2026-08-26,318.6300048828125,318.6300048828125,318.6300048828125,318.6300048828125,0
2026-08-27,321.1199951171875,324.0,318.8999938964844,323.0,1263476
2026-08-28,325.7900085449219,329.0,320.0,321.1199951171875,1382100
2026-08-31,318.04998779296875,325.0,317.0,325.0,1780414
2026-09-01,315.7200012207031,320.0,315.0,319.0,667279
2026-09-02,312.70001220703125,314.989990234375,311.20001220703125,314.989990234375,3360264
2026-09-03,314.1700134277344,317.3999938964844,312.70001220703125,312.70001220703125,876064
2026-09-04,313.67999267578125,316.0,312.9100036621094,314.1700134277344,310587
2026-09-08,310.489990234375,313.489990234375,307.010009765625,311.8500061035156,1116402
2026-09-09,308.510009765625,311.9200134277344,307.54998779296875,311.0,304627
2026-09-10,305.19000244140625,311.5,304.0,308.510009765625,499408
2026-09-11,302.6499938964844,305.0,299.0,301.0299987792969,4847380
2026-09-14,298.7699890136719,302.9700012207031,296.5,301.0,1204191
2026-09-15,298.7900085449219,301.9700012207031,297.75,298.0299987792969,395914
2026-09-16,294.1499938964844,297.8999938964844,291.45001220703125,297.5,1681546
