Date,Close,High,Low,Open,Volume
2025-07-02,210.3076934814453,211.3171622335227,208.78878303084437,209.86428385704443,4662816
2025-07-03,216.12863159179688,216.98714942050705,211.32661508779816,211.4492646048948,9420347
2025-07-04,214.4210205078125,216.98713033119387,213.70402473778728,216.67579924282606,2458630
2025-07-07,216.17579650878906,216.98714030487878,213.6945911239658,214.4210303635477,3418591
2025-07-08,216.2701416015625,218.4494448955996,214.6380105946707,216.51542622667876,4163815
2025-07-09,215.11915588378906,216.98712799843196,212.32661955466682,216.0342766622036,7174231
2025-07-10,213.79837036132812,215.1852023805106,213.024771512703,215.1191703010405,2904599
2025-07-11,214.99652099609375,216.05314943250096,213.30780130608701,214.20404966878834,2758043
2025-07-14,214.26065063476562,216.23239989273426,213.213451249711,215.8927672706765,2390029
2025-07-15,211.73226928710938,215.10029395759278,211.32660458991572,214.62858278663313,2301456
2025-07-16,211.6756591796875,213.2134421522068,210.24166763261442,211.1379159484056,2358869
2025-07-17,212.43983459472656,215.08142001318163,211.42095114042706,212.08134389617024,3409629
2025-07-18,210.6473388671875,215.19464145460213,210.3831817636968,213.21344878293934,2838810
2025-07-21,208.6661376953125,211.31716645421614,208.4868995502672,210.64733028626952,2493261
2025-07-22,213.80780029296875,216.0437065357143,208.5057571820729,209.43975044073613,6603594
2025-07-23,213.43045043945312,217.93057942188727,212.76062858148876,215.47767536717038,4488616
2025-07-24,212.58135986328125,215.7606885763812,212.2700287603082,214.15687346039985,1876360
2025-07-25,213.12855529785156,214.13800976816478,211.54359819909712,212.58136858491747,2022116
2025-07-28,214.27952575683594,216.13806896221496,210.86432701636437,214.2512242376054,9303039
2025-07-29,211.3643341064453,214.60970924990806,209.4869328684002,214.14744151775784,1827872
2025-07-30,212.06246948242188,213.21344587284307,210.7605420647856,210.7605420647856,1481340
2025-07-31,219.8268280029297,224.53451052788364,215.10028739645995,215.10028739645995,24206621
2025-08-01,241.20480346679688,241.8085932274438,217.94000360991612,220.241956570971,37045030
2025-08-04,245.4973602294922,253.7806071475775,244.45958990675524,250.00691782196296,17823555
2025-08-05,244.47848510742188,249.5352151563328,241.51612506624272,245.28981452040276,12663423
2025-08-06,247.40304565429688,248.49741893702733,243.07274091122054,245.07279150722485,8985338
2025-08-07,251.96923828125,254.6108382376404,248.12008761292265,248.13894569590195,16976236
2025-08-08,255.17686462402344,261.31852399185016,252.08244074619424,252.08244074619424,19939697
2025-08-11,261.4128723144531,262.74310116485316,252.3277112834196,254.6862669491723,12017894
2025-08-12,256.1769104003906,263.5450365764055,254.157972772061,262.7431218287889,15701553
2025-08-13,254.25230407714844,258.49770433075577,253.0069797595925,256.6108597735969,11217565
2025-08-15,247.7238006591797,256.2806473392815,246.24264961425516,254.72400639174654,8770183
2025-08-18,248.6578369140625,249.91257597766736,244.02562969801764,248.12952269875882,8838838
2025-08-19,245.0161895751953,249.42198424223025,244.34636782525203,249.03517765678052,7628890
2025-08-20,243.6576690673828,246.23322233238815,242.45953310124045,245.28980002460122,5294589
2025-08-21,246.20494079589844,247.3181722996015,241.09159320017028,244.3558409840397,9475709
2025-08-22,248.24273681640625,253.49760641163653,246.42193852285956,247.17666491460923,12454594
2025-08-25,246.20494079589844,249.2993650649333,245.50681744458743,247.69553549514893,2541898
2025-08-26,245.68606567382812,249.72391225609945,244.81810442748605,249.00690204351105,4337958
2025-08-27,245.60113525390625,247.16721985794217,244.36525424070933,246.23324091585326,2744110
2025-08-28,246.4596405029297,247.17665068749832,245.19545803448193,245.7898187094833,2197621
2025-08-29,249.40310668945312,255.90330018950544,245.28979925998678,246.61058472857854,14512990
2025-09-01,255.05421447753906,256.6108554527918,249.25217332016294,249.35593594939726,10452246
2025-09-02,254.08250427246094,257.34673741429816,252.8371799093447,256.58256764396873,6923779
2025-09-03,257.64862060546875,259.9128282329719,253.025857367866,254.72400589075286,8356395
2025-09-04,255.0919952392578,258.25243723017485,253.83722733079165,257.08260267332116,6155542
2025-09-05,257.5354309082031,259.25243762033415,253.35604822039056,255.38442920674225,11586114
2025-09-08,259.441162109375,261.2336589257555,257.5543172940341,259.4128605887836,7208664
2025-09-09,257.69580078125,261.6959309932893,255.6674485527696,259.9128489899927,4430136
2025-09-10,257.4788513183594,259.91286841626504,255.9033232592083,257.5448690045175,3937900
2025-09-11,255.4221649169922,259.2524574610526,255.0070567681906,258.4977310764858,2301602
2025-09-12,252.44093322753906,255.85614623077706,251.8937609466905,255.4221512314868,3159599
2025-09-15,253.3277587890625,255.90331216658333,252.36547835782872,253.76175379909805,2587458
2025-09-16,256.79010009765625,257.6580324297338,253.30886975197782,253.7805808688344,3910471
2025-09-17,255.1013946533203,258.6392284238202,254.72403147599329,258.0260096617932,5140674
2025-09-18,256.7240905761719,258.8750924269462,255.66746212890953,258.8750924269462,4160324
2025-09-19,261.5732727050781,273.59246343746395,257.08257340244455,257.55428454630226,21409448
2025-09-22,264.7620544433594,268.02628761819915,262.2148026558648,262.2714056919456,9754396
2025-09-23,264.7620544433594,264.7620544433594,264.7620544433594,264.7620544433594,0
2025-09-24,266.8564147949219,271.46032017089965,265.5262147037386,269.63007862731894,13702496
2025-09-25,262.1581726074219,268.59231909464546,260.57323017854003,266.85639686381893,10971601
2025-09-26,264.6582336425781,266.2337614145342,262.1581705232718,262.2713765828689,7867269
2025-09-29,265.5733947753906,266.045105956164,262.3280195483928,266.045105956164,4922860
2025-09-30,261.54498291015625,268.68666806710974,260.4977691525566,266.70550420688517,9770262
2025-10-01,261.0354919433594,264.6299282375335,260.2901803406866,262.27137272739503,6107600
2025-10-02,262.658203125,264.14879767467204,259.96000040521136,261.7902419504696,3122091
2025-10-03,262.19598388671875,264.9036017520896,261.3280225517337,262.7431562478622,3023187
2025-10-06,258.9599609375,261.3279599683717,255.19571542037744,261.3279599683717,3715447
2025-10-07,258.9599609375,258.9599609375,258.9599609375,258.9599609375,0
2025-10-08,254.30892944335938,257.9316678563285,253.78061522423673,256.61088230852187,2531613
2025-10-09,252.39376831054688,256.89388234431453,251.79940765135862,253.7806002516648,3055646
2025-10-10,249.0352020263672,252.82774955651826,247.4596740139441,250.95034826941622,3026904
2025-10-13,238.534912109375,247.08231660491305,235.8555959938014,246.23324221752864,7675950
2025-10-14,249.28050231933594,250.1012751718152,239.73305817934815,241.506696835309,7818648
2025-10-15,245.89361572265625,252.2711312463354,244.15769325837812,252.2711312463354,4519704
2025-10-16,244.23318481445312,247.9313843374293,242.9312573529585,245.28981324958917,4526045
2025-10-17,243.60108947753906,247.4596836328417,242.55390443477214,245.2426640289369,6474476
2025-10-20,248.9691619873047,250.19562836407908,242.41239367707507,245.29926387588654,5683753
2025-10-21,254.47938537597656,257.72011496188156,250.02697720182542,250.02697720182542,6000969
2025-10-22,256.6815490722656,262.8264274730763,252.53684418884455,254.36398784740248,8802862
2025-10-23,256.10455322265625,262.09556524073827,254.83517849780455,254.83517849780455,3981547
2025-10-24,254.1331787109375,260.0184537440967,253.5850649496901,256.5661323517092,2779419
2025-10-27,250.75782775878906,254.93135135678523,250.02697030071914,253.96970916332094,3529130
2025-10-28,246.0746307373047,252.5753269584293,245.21876973575505,250.75783839611776,1391665
2025-10-29,246.73814392089844,250.2193133527028,245.21876215044628,248.87299078879374,4014759
2025-10-30,244.06478881835938,250.02696741430927,243.3531683209527,250.02696741430927,2426497
2025-10-31,246.82470703125,249.64231152717616,245.21875170544467,245.21875170544467,2722444
2025-11-03,247.4497833251953,249.93080734244032,247.04588067974115,249.06533521302887,3411960
2025-11-04,244.41098022460938,247.4497730379597,242.62232518115584,247.14204049678716,3054725
2025-11-05,241.24716186523438,246.17077965917545,239.68930627523264,245.27644482801148,3461296
2025-11-06,238.7757568359375,242.3338299762871,237.88142197604557,242.30498188469335,3476731
2025-11-07,239.9852294921875,241.40930710496843,236.04465583596914,238.67820893682034,3216235
2025-11-10,246.4325714111328,247.73960688102406,240.38514917639293,244.03311748447769,6790953
2025-11-11,237.22488403320312,246.74469613440826,236.45431670340238,246.74469613440826,5846351
2025-11-12,234.24017333984375,240.40465241025424,232.3381636176811,237.03955599669146,5763232
2025-11-13,237.16635131835938,237.87839757127216,234.7766459860899,235.31311409332292,2374235
2025-11-14,241.33128356933594,242.87240341717444,237.26390414147664,238.14175024870534,3338222
2025-11-17,240.27784729003906,244.53055321036223,239.43901032326426,242.36518371201998,2961628
2025-11-18,239.3804931640625,241.69216541645253,237.8978944554491,241.69216541645253,1739620
2025-11-19,245.10604858398438,247.6518202163495,239.380506991316,240.81433324881408,4970266
2025-11-20,249.11489868164062,250.42191927649108,246.79347781938225,247.65181192771567,4669196
2025-11-21,247.78836059570312,251.94352152663046,246.8812539723838,246.8812539723838,4400338
2025-11-24,244.61834716796875,247.74935940037622,243.01870623016399,246.7739682216346,2702952
2025-11-25,243.26254272460938,245.99364087487632,241.9457736244488,244.8231744914155,1553282
2025-11-26,247.3787078857422,249.2124480784827,239.94623180941974,243.49665513191866,4156348
2025-11-27,253.8748016357422,254.67462950477645,246.9202581296129,248.08097595339862,5914351
2025-11-28,258.6834716796875,259.45403900234294,254.57708338199814,254.57708338199814,9011505
2025-12-01,264.3992919921875,265.2088535672074,255.5524869230487,258.77126588224286,7542463
2025-12-02,260.8098449707031,266.7694704055177,260.0977987395771,265.9891694188225,4110677
2025-12-03,262.7118225097656,263.94082476122543,258.39084729114495,263.94082476122543,2663321
2025-12-04,264.0091247558594,265.29661839804766,259.84418566689476,264.2334456604794,1963792
2025-12-05,267.8228759765625,269.2079444401778,264.5748367007182,267.13035662804197,6618109
2025-12-08,267.6083068847656,271.35383516895484,266.7694847672384,267.89117865846544,5498405
2025-12-09,265.6965637207031,270.1346116541329,264.58463320289053,269.1982146462532,4113847
2025-12-10,263.5604553222656,267.0133486032287,263.16054134688875,266.76950079628506,2999715
2025-12-11,266.115966796875,272.2316886438646,265.6477980735987,271.06120730251985,8803915
2025-12-12,268.33984375,269.1981927206903,264.5748482163339,266.62317557519486,4322752
2025-12-15,271.812255859375,273.8898139360969,270.007776338364,273.0022342135997,6874422
2025-12-16,268.8177795410156,273.5874263005831,267.7448434318721,272.6120352498295,3972935
2025-12-17,264.6528625488281,269.1884551224702,263.3556054415387,268.71049322687935,3611817
2025-12-18,262.6630859375,265.3063875672236,262.13636639224757,265.3063875672236,2905022
2025-12-19,261.3950500488281,265.0137724435586,260.80007576877654,263.3555956752699,1865442
2025-12-22,260.3026123046875,262.38020006412955,259.4540268292136,261.8925045249769,1694899
2025-12-23,258.32257080078125,260.91711465305843,257.9909414046129,260.4294191116509,1167274
2025-12-24,260.87811279296875,262.0680912055554,258.47865886045264,258.47865886045264,1480848
2025-12-26,263.7457580566406,264.33099869340975,260.67328192182197,260.8781057263898,3327082
2025-12-29,266.8377380371094,267.7350811383506,263.73600162645675,264.5748236457288,4284099
2025-12-30,273.8020324707031,274.8652052176121,266.7694708427259,267.2376692954552,8989260
2025-12-31,274.17266845703125,276.9525389209392,272.13410472125145,273.9776081057052,5922492
2026-01-01,274.17266845703125,274.17266845703125,274.17266845703125,274.17266845703125,0
2026-01-02,286.99908447265625,292.1296514831062,281.4003487575163,281.87828089907924,11018046
2026-01-05,288.2085876464844,294.55836379013806,286.5211502414357,287.3502386720452,8886146
2026-01-06,286.2285461425781,288.6962845723511,283.3511303306963,288.1208073632899,6362211
2026-01-07,288.5889587402344,291.15424208473837,282.86341777076757,286.21876552151224,19916990
2026-01-08,288.82305908203125,294.4705821740674,286.7649980438902,289.94478271757225,11611994
2026-01-09,285.8968811035156,288.8425813798828,283.009731680459,288.8133208365151,5148026
2026-01-12,282.7463684082031,285.7895837869,282.18062491777397,283.82903820899696,3816285
2026-01-13,287.3307189941406,287.75015982163825,281.35159610031036,282.7463983354167,6373967
2026-01-14,295.7873840332031,297.29922850003123,287.33072915662507,287.33072915662507,18156180
2026-01-15,300.6155700683594,303.3466534338017,294.8802652343543,297.8844569363408,8786131
2026-01-16,320.9036865234375,323.6347698212621,301.59095376999454,301.8835592066988,19786109
2026-01-19,320.8841857910156,328.8043570317966,317.977509497434,325.4880331314574,10054787
2026-01-20,325.6830749511719,326.64873235954406,319.92827354498826,325.2929244733341,7151890
2026-01-21,323.1080627441406,328.3166476047684,321.8790604426016,325.8781698741426,8140937
2026-01-22,324.30780029296875,325.7806504836333,320.56230177556523,321.87908580718255,3159287
2026-01-23,319.7820129394531,326.75605411119756,317.0021420481767,324.3663337491265,4976997
2026-01-26,319.4113464355469,324.31756281162814,317.0021290639975,320.9036937294005,4356688
2026-01-27,321.9961242675781,324.80525556484514,315.0513439863213,317.9775174598784,7151106
2026-01-28,325.3514709472656,327.9265178817848,323.43971262006477,324.3273221421948,6689440
2026-01-29,313.890625,327.73142786155046,312.2812355486379,326.76580014404834,10913390
2026-01-30,315.95843505859375,321.3913706842446,310.75961354056926,317.0021106900743,6707829
2026-02-02,320.8744201660156,322.83496585613847,312.3787717864416,315.82190127329625,5477804
2026-02-03,320.9231872558594,324.3175591928526,318.95290783778285,320.87442960471634,4327179
2026-02-04,320.7085876464844,322.8544600124112,317.97750442309984,320.923174883077,1776495
2026-02-06,313.276123046875,320.90368899928603,308.02851388660537,320.90368899928603,6350781
2026-02-09,302.43951416015625,317.00209559215045,298.6744891769669,317.00209559215045,12789231
2026-02-10,300.4692077636719,304.8097099398446,299.4450590449033,303.3368598961118,2692709
2026-02-11,298.7818298339844,304.22449945610265,297.4943063477796,301.8933300423577,2094636
2026-02-12,293.0757751464844,300.32292412621837,287.35023395406375,300.32292412621837,8206049
2026-02-13,287.4867858886719,291.0762480414438,282.37574564818533,289.7009429103391,14028465
2026-02-16,278.38641357421875,289.0571959752514,274.582393743544,287.7404118659391,14889577
2026-02-17,286.3748474121094,288.1305395743682,277.3719763873388,279.9372598728677,6856284
2026-02-18,290.1690979003906,292.5978420567175,284.32651455373286,288.2866001624177,5125937
2026-02-19,276.689208984375,291.5346628538598,272.6218149625956,291.5346628538598,4478464
2026-02-20,283.26336669921875,285.7798629399923,273.59723617364364,278.10353883032184,3597651
2026-02-23,277.8401794433594,287.15515316716574,275.54800425114087,282.74639581511485,4989065
2026-02-24,278.5424499511719,284.8239711603801,272.11462602692734,277.99623330398634,7318099
2026-02-25,275.070068359375,280.86389418481434,273.1192860549598,278.9618695313792,2199117
2026-02-26,279.937255859375,282.8634292655706,270.68080350974714,275.1578452492373,4356222
2026-02-27,276.494140625,280.6200560568361,275.0603143912337,278.96187913437177,2213776
2026-03-02,248.84178161621094,267.2571710089701,248.84178161621094,248.84178161621094,11960980
2026-03-03,253.94308471679688,259.4540386060541,243.86729263455976,249.21243181897304,7420387
2026-03-04,257.0740966796875,258.9468608401059,249.94398954463782,255.5037311699199,5847854
2026-03-05,278.25958251953125,281.44910082323725,259.4540425789108,259.4540425789108,8152076
2026-03-06,273.0712585449219,283.1608074953415,270.80382500467243,281.2003155441571,5937936
2026-03-09,269.79388427734375,272.6850817949262,250.76334004363503,264.3678956166263,6816293
2026-03-10,285.7549743652344,294.96328246354943,278.2398005499289,287.1411670594157,7435962
2026-03-11,280.47747802734375,288.23030582924827,278.72493778677904,287.09164871644975,3783886
2026-03-12,272.10089111328125,282.68551036349464,270.9523228917509,280.6062063454955,4562205
2026-03-13,270.3978576660156,273.92276054070373,266.3481807739367,270.11070804390096,2915016
2026-03-16,259.278564453125,272.78411556823113,256.96163584526875,270.2988495283631,2405108
2026-03-17,260.0509033203125,265.3580498125302,254.0704373190756,261.3974819048805,3046604
2026-03-18,276.9922180175781,279.21012637631713,259.42710901800814,261.3974818825402,5135452
2026-03-19,273.8831481933594,277.12093168383694,267.3878194683139,272.29894525884805,3024632
2026-03-20,273.8831481933594,273.8831481933594,273.8831481933594,273.8831481933594,0
2026-03-23,273.8831481933594,273.8831481933594,273.8831481933594,273.8831481933594,0
2026-03-24,273.77423095703125,286.44803498697485,272.28901813086287,282.1904369719852,5293284
2026-03-25,278.86358642578125,281.18051490564204,274.7643843498274,275.2594553126199,5683663
2026-03-26,271.4276123046875,278.7249534994632,269.6156356500874,277.22982951471164,5013789
2026-03-27,263.0014953613281,269.07107024420037,260.1597928488083,267.338321861763,8371102
2026-03-30,260.90240478515625,269.318611391129,247.53548841096418,262.387617715622,6622456
2026-03-31,267.9720153808594,273.7742323471877,257.43689117637905,261.39745873293873,4137241
2026-04-01,276.32879638671875,282.0815487964509,273.2791725392522,275.69512126454663,7654898
2026-04-02,268.7938232421875,270.7938990054416,264.36788773326464,270.29882805463023,3345653
2026-04-03,267.9225158691406,274.66538036396395,263.5856891438212,267.3383357244916,4511446
2026-04-06,272.665283203125,273.7544453442466,263.87281823368187,267.33831490842067,5675692
2026-04-07,272.62567138671875,274.0217751135764,268.3383701879828,270.199841823793,3550872
2026-04-08,299.88427734375,299.88427734375,288.68577468815965,299.88427734375,12924433
2026-04-09,294.7652587890625,299.91397859268847,287.15106508136034,299.8842755440482,6061644
2026-04-10,296.9336853027344,299.69615960033315,292.78498809515065,296.0425333701056,8632671
2026-04-13,290.58685302734375,299.12187129245916,289.12143215074775,290.10166295341133,10001847
2026-04-14,296.6762390136719,297.83468818044065,294.6662520523204,295.0623027912436,3863235
2026-04-15,301.1219482421875,306.7459469532013,299.41890297429086,306.68654085684597,7810723
2026-04-16,311.6075439453125,316.5483724953149,308.93417898775954,310.90455166814917,12057181
2026-04-17,321.5188903808594,326.1527473852052,311.8947095628229,311.8947095628229,13430014
2026-04-20,323.4298400878906,327.73696332294344,312.9838553073417,317.8355444914346,14265811
2026-04-21,321.013916015625,325.75670445916603,317.9444698998665,324.6675422610924,5230868
2026-04-22,317.9444580078125,322.78626650948684,316.10280853728125,319.81584074406214,4410952
2026-04-23,316.1919250488281,318.0336047789884,312.72642824178257,316.84542235845055,2642398
2026-04-24,322.687255859375,325.65768171303614,310.0134509704479,312.8947676745073,4675630
2026-04-27,315.96417236328125,322.6674524744255,314.87504042888673,320.7069606023954,3282147
2026-04-28,315.3106994628906,317.2909832586275,312.9838599595533,313.538337005021,2871347
2026-04-29,315.3106994628906,315.3106994628906,315.3106994628906,315.3106994628906,0
2026-04-30,300.18133544921875,304.8548064621768,294.0919385435494,301.6269341737584,5863557
2026-05-04,303.7260437011719,309.76591565023074,301.2011938108877,304.8647009023445,4889986
2026-05-05,308.3500061035156,309.8055159160896,298.2802496097107,299.05255908882754,3893802
2026-05-06,325.1527099609375,330.58857927102343,314.8651212134842,316.8256130349126,18183260
2026-05-07,330.43017578125,331.5985360409071,321.79613668970603,325.35074269667035,10178258
2026-05-08,326.42999267578125,328.92516974264606,324.9150766923567,326.85574646468024,4956910
2026-05-11,327.2200012207031,328.0,321.0,324.79998779296875,3452488
2026-05-12,326.32000732421875,331.6000061035156,325.1400146484375,325.1400146484375,4800902
2026-05-13,325.4100036621094,328.8999938964844,324.32000732421875,327.989990234375,1706584
2026-05-14,323.7200012207031,328.0,322.7200012207031,326.0,2021160
2026-05-15,321.75,326.0,318.5,326.0,3609510
2026-05-18,310.3699951171875,319.9800109863281,309.1499938964844,319.9800109863281,4951514
2026-05-19,316.70001220703125,318.3900146484375,312.0,312.0,4685426
2026-05-20,318.5299987792969,319.8999938964844,315.5,317.70001220703125,3194694
2026-05-21,325.82000732421875,326.79998779296875,322.0,322.0,5129543
2026-05-22,323.510009765625,327.6000061035156,321.0,326.79998779296875,2072490
2026-05-25,330.04998779296875,330.8999938964844,326.70001220703125,328.0,4384086
2026-05-26,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,0
2026-05-27,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,0
2026-05-28,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,0
2026-05-29,330.3299865722656,331.8999938964844,321.0,330.0,3972556
2026-06-01,320.3299865722656,330.0,319.04998779296875,330.0,3947944
2026-06-02,320.5799865722656,324.510009765625,319.989990234375,320.25,2144427
2026-06-03,320.5799865722656,320.5799865722656,320.5799865722656,320.5799865722656,0
2026-06-04,324.55999755859375,325.20001220703125,321.0,321.510009765625,2362888
2026-06-05,320.30999755859375,326.3900146484375,319.75,325.0,2032744
2026-06-08,318.07000732421875,320.0,314.1000061035156,318.0,2805226
2026-06-09,319.6300048828125,322.45001220703125,319.3999938964844,321.0,2778242
2026-06-10,316.67999267578125,320.75,316.0,317.010009765625,1366369
2026-06-11,316.20001220703125,318.0,314.010009765625,315.6499938964844,2336208
2026-06-12,317.989990234375,321.2200012207031,317.010009765625,319.95001220703125,3228564
2026-06-15,324.6300048828125,325.6499938964844,319.6000061035156,325.0,5774424
2026-06-16,327.6400146484375,329.8999938964844,324.0,326.5,5305472
2026-06-17,334.0400085449219,335.0,325.79998779296875,328.8999938964844,9568482
2026-06-18,337.20001220703125,337.9599914550781,333.6000061035156,335.0,7936728
2026-06-19,331.2799987792969,339.489990234375,329.0,339.0,9526189
2026-06-22,334.25,334.75,330.989990234375,334.0,11154880
2026-06-23,338.1700134277344,340.6000061035156,335.25,335.3999938964844,9873720
2026-06-24,339.9599914550781,340.75,337.0,338.25,3779720
2026-06-25,339.9599914550781,339.9599914550781,339.9599914550781,339.9599914550781,0
2026-06-26,339.9599914550781,339.9599914550781,339.9599914550781,339.9599914550781,0
2026-06-29,335.20001220703125,340.5,333.510009765625,340.0,2691219
2026-06-30,334.8699951171875,339.70001220703125,332.80999755859375,335.79998779296875,4510910
2026-07-01,334.9100036621094,337.29998779296875,333.0,335.0,3716723
2026-07-02,339.1000061035156,339.7900085449219,335.510009765625,336.54998779296875,5806078
2026-07-03,345.42999267578125,348.3999938964844,338.0,340.0,9309173
2026-07-06,348.7200012207031,352.0,345.989990234375,345.989990234375,6263980
2026-07-07,343.32000732421875,348.7200012207031,342.010009765625,348.7200012207031,3205255
2026-07-08,335.45001220703125,342.75,334.0,341.44000244140625,5915924
2026-07-09,333.54998779296875,337.3999938964844,332.0,334.0,2768250
2026-07-10,334.1300048828125,338.3999938964844,333.0,334.8999938964844,3076684
2026-07-13,331.5899963378906,335.0,330.0,331.6300048828125,4341766
2026-07-14,319.5,331.1000061035156,318.07000732421875,330.20001220703125,8454967
2026-07-15,320.989990234375,324.8800048828125,320.1000061035156,321.0,3078168
2026-07-16,323.3599853515625,325.25,321.510009765625,322.0,4242702
2026-07-17,317.94000244140625,325.8999938964844,316.0,323.6499938964844,5019751
2026-07-20,318.2200012207031,320.0,313.1000061035156,315.67999267578125,3036334
2026-07-21,315.8399963378906,322.29998779296875,307.5,318.79998779296875,3571634
2026-07-22,316.2900085449219,319.0,313.0,315.8399963378906,2417421
2026-07-23,311.95001220703125,319.0,310.6499938964844,317.0400085449219,2457711
2026-07-24,310.3800048828125,314.0,309.5,311.95001220703125,2732279
2026-07-27,323.45001220703125,324.45001220703125,316.5199890136719,317.8999938964844,4480053
2026-07-28,321.0,326.8999938964844,320.1600036621094,325.8999938964844,3219717
2026-07-29,317.04998779296875,320.0,316.70001220703125,320.0,1456028
2026-07-30,314.0,318.0,312.0,316.1000061035156,1574164
2026-07-31,314.0400085449219,316.8500061035156,313.5,316.1000061035156,1187278
2026-08-03,319.0899963378906,320.5,317.0,319.8999938964844,3576712
2026-08-04,314.1099853515625,320.3800048828125,313.07000732421875,320.1000061035156,3036213
2026-08-05,316.29998779296875,319.45001220703125,314.79998779296875,319.239990234375,3514890
2026-08-06,318.489990234375,319.5,316.3500061035156,317.5,3879780
2026-08-07,319.19000244140625,320.0,317.0,318.95001220703125,3666665
2026-08-10,323.7799987792969,324.7099914550781,320.010009765625,320.1199951171875,6152531
2026-08-11,320.2900085449219,325.4700012207031,319.04998779296875,322.989990234375,3269899
2026-08-12,318.9200134277344,321.5,318.3399963378906,320.989990234375,2423007
2026-08-13,318.4800109863281,321.5,318.0,319.95001220703125,2172684
2026-08-14,318.4800109863281,318.4800109863281,318.4800109863281,318.4800109863281,0
2026-08-17,321.29998779296875,324.739990234375,318.5,319.79998779296875,5793309
2026-08-18,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,0
2026-08-19,314.3399963378906,319.75,313.2099914550781,316.1000061035156,4560170
2026-08-20,314.95001220703125,320.0,314.0,319.79998779296875,3650167
2026-08-21,325.82000732421875,328.5,317.0,320.0199890136719,7375968
2026-08-24,331.0899963378906,335.0,327.0,327.0,8635533
2026-08-25,327.42999267578125,333.42999267578125,326.8999938964844,332.8900146484375,2999058
2026-08-26,327.42999267578125,327.42999267578125,327.42999267578125,327.42999267578125,0
2026-08-27,323.8800048828125,330.9700012207031,323.0,328.0,2768188
2026-08-28,325.20001220703125,327.5,322.1000061035156,323.8699951171875,1821529
2026-08-31,328.70001220703125,329.989990234375,323.1000061035156,325.5,2824524
2026-09-01,331.69000244140625,334.9800109863281,329.510009765625,330.0,6607093
2026-09-02,328.44000244140625,330.54998779296875,327.70001220703125,330.5,2363824
2026-09-03,327.0199890136719,331.70001220703125,325.8500061035156,331.70001220703125,2136582
2026-09-04,328.79998779296875,334.1000061035156,327.0,327.0,8517799
