Date,Close,High,Low,Open,Volume
2025-07-15,130.23028564453125,133.20733716582052,129.45250220219694,132.32226337035797,3956356
2025-07-16,130.13194274902344,130.9723133586738,128.55849188172746,130.52530887622098,2920276
2025-07-17,134.4499969482422,135.08474926488623,130.89184537171872,130.89184537171872,15818087
2025-07-18,132.43849182128906,135.39765940869583,131.95573296680206,134.5662375922197,3717285
2025-07-21,131.29415893554688,133.10006088908585,130.79351609096048,132.76033311247608,1316076
2025-07-22,132.4742431640625,133.20733707035353,130.7041092159004,130.7041092159004,2790799
2025-07-23,133.6275177001953,134.86125440587776,131.8216158170865,132.4742385253633,6160384
2025-07-24,136.40789794921875,137.0337015351062,132.9391385853069,134.08346903992822,11139525
2025-07-25,136.48834228515625,139.8140566101847,135.442353469598,137.23037133718347,7632283
2025-07-28,134.79867553710938,136.78337660266368,134.19969114582872,136.2916689257931,4523015
2025-07-29,131.5087127685547,135.38870806518707,130.97230197961775,135.00427715010056,4680516
2025-07-30,130.59681701660156,132.31331240542252,130.24815410389564,132.31331240542252,2111823
2025-07-31,131.16004943847656,132.21497337419936,128.73727935938675,132.21497337419936,3926319
2025-08-01,137.33763122558594,138.47302625208042,129.810078561855,131.16004061712158,12189335
2025-08-04,141.19082641601562,142.95202513247887,135.88935990956608,138.57138674988647,12238596
2025-08-05,143.84603881835938,147.06447658937506,140.81534893460892,142.59443170823903,18003484
2025-08-06,146.74264526367188,147.24328815020053,143.13085469550407,143.13085469550407,9323210
2025-08-07,147.09129333496094,149.6124051541485,146.4654897902494,147.95848311888057,10016364
2025-08-08,145.6787567138672,147.86907592870006,143.49737267766025,147.41313627188399,3884409
2025-08-11,146.67111206054688,147.51148269002613,144.06954263732771,145.49996247152578,3740358
2025-08-12,145.57147216796875,147.94059031824438,144.97248783641783,147.41312833633293,6770732
2025-08-13,143.92649841308594,146.14363667611474,143.18446938554345,146.14363667611474,2837709
2025-08-15,142.01332092285156,144.82050835682065,140.62760438295268,143.9354346242803,2971100
2025-08-18,143.37220764160156,144.11423668997762,140.81534155787563,141.7630024818877,3169948
2025-08-19,141.20872497558594,143.93545527271596,140.58292137661232,143.13085259424923,3175724
2025-08-20,143.1934051513672,143.9264990038132,140.68124230263163,141.23552346029047,3323704
2025-08-21,143.90863037109375,144.820523374196,141.53056314805008,143.04144054646125,6776451
2025-08-22,144.55230712890625,145.93802370881434,143.47055031345718,144.04271548717162,3143903
2025-08-25,144.21258544921875,145.70557879919127,143.9354448498488,144.8294538240715,2044309
2025-08-26,146.99293518066406,150.05044384605898,144.9277768959099,144.9277768959099,12573014
2025-08-27,146.8052215576172,149.07599837924738,146.43867459948765,147.51148265412786,3515991
2025-08-28,145.58937072753906,148.40549361360905,145.27646212175586,146.84097786768245,3138713
2025-08-29,146.85885620117188,147.8958962309249,145.27645651672518,145.27645651672518,3536869
2025-09-01,146.5548858642578,147.9584865138473,145.94696630444454,147.06447753189053,4310110
2025-09-02,145.92906188964844,146.97505061522426,145.14234337180497,146.83201956565708,2476318
2025-09-03,157.77468872070312,159.92031829100696,146.17045688090735,146.17045688090735,38209595
2025-09-04,158.90115356445312,163.1566311987541,156.9075038106695,158.68658650837727,11771735
2025-09-05,166.34825134277344,168.5206865364133,158.90115517609485,159.14252776994775,16961615
2025-09-08,175.97669982910156,181.03679322479985,168.29716703490652,168.5206692487643,21025012
2025-09-09,174.796630859375,180.5003985906963,173.48243663309006,176.25385614778077,8324979
2025-09-10,176.18234252929688,179.51699194563827,172.63312606351107,173.70593402774628,6510007
2025-09-11,174.9307403564453,178.17599740959676,174.3317559601258,177.40714911970258,4426243
2025-09-12,171.86428833007812,175.0469580626083,170.04945122257922,174.34068334107275,5590120
2025-09-15,174.4837188720703,177.01376574674288,170.5769042660691,172.09671669822225,5866199
2025-09-16,176.78134155273438,177.81838160749288,174.95755558463497,175.23469618726418,4064113
2025-09-17,174.47479248046875,177.68428138344893,173.61653787379313,177.01377466124723,3361518
2025-09-18,176.73663330078125,178.7123854610847,174.95755056129815,176.1018809375856,4842375
2025-09-19,184.76483154296875,186.38298559033746,177.01377543731417,177.01377543731417,14071794
2025-09-22,188.21571350097656,191.93479421142393,185.05986282527576,186.38299232440798,9778586
2025-09-23,188.21571350097656,188.21571350097656,188.21571350097656,188.21571350097656,0
2025-09-24,192.82879638671875,194.80454856569798,187.84022471098584,188.41238990453795,10789343
2025-09-25,205.04989624023438,207.27598346840063,193.20427748389886,193.99994491507977,16719868
2025-09-26,208.14315795898438,212.4165193955616,206.60546156473976,207.41006411548705,10596659
2025-09-29,210.64639282226562,211.43312509487365,205.18399737457761,208.30409364526662,7352753
2025-09-30,213.9452667236328,218.94277317841983,210.67319089024545,210.67319089024545,9564049
2025-10-01,209.99375915527344,217.0653731373693,209.19809174515035,214.56214537964138,13042153
2025-10-02,208.56333923339844,210.98610945867696,205.92601559346375,210.1725580507888,5181576
2025-10-03,211.74603271484375,214.6604970834577,207.41008369817632,210.0921106425493,42729858
2025-10-06,208.4790802001953,213.75289035684182,204.51205057566878,213.75289035684182,12836272
2025-10-07,208.4790802001953,208.4790802001953,208.4790802001953,208.4790802001953,0
2025-10-08,199.45289611816406,205.2587614300846,193.68437552932318,200.6570141878059,31575533
2025-10-09,197.34336853027344,202.8785485101929,196.01791576140832,199.7515903473399,9833405
2025-10-10,197.11001586914062,200.21830170261555,194.71113732960902,197.89408412186268,8718045
2025-10-13,191.95755004882812,196.4379626595191,186.83309049881677,196.01792709288785,16419448
2025-10-14,203.0372314453125,204.23200619382845,195.08450045319697,195.08450045319697,11267572
2025-10-15,203.52259826660156,209.08577974450975,201.43174958457308,203.57861535016028,12435639
2025-10-16,204.5493621826172,208.15235873765513,201.29172597001866,205.21209569028994,9811724
2025-10-17,203.49459838867188,205.81881599604915,202.31849599611633,205.333434301397,3290867
2025-10-20,206.16416931152344,207.1162603070185,204.04531926536103,205.35209965695185,4699570
2025-10-21,205.52944946289062,207.5922966496096,205.08141251056853,206.1641672917771,3924197
2025-10-22,203.68128967285156,206.752230761329,202.55184684066995,205.54812697092225,2929612
2025-10-23,200.3583221435547,204.4093702046772,199.2848963148726,202.747886025882,2566981
2025-10-24,198.98619079589844,202.22515481075777,198.45414954540342,200.35831741857783,2758176
2025-10-27,198.60350036621094,200.5823434483098,196.83933959666223,197.8847639807388,2723440
2025-10-28,194.27243041992188,200.0316218476181,193.91772677112797,197.88475607932193,4168029
2025-10-29,192.9376220703125,196.01790630365167,192.33090567650763,195.7565502346738,3590941
2025-10-30,200.2183074951172,204.8854009099218,192.93763891945426,192.93763891945426,15067659
2025-10-31,202.77587890625,205.8094896122949,202.0851439565286,202.59852707842703,10492479
2025-11-03,205.80947875976562,207.35894286028332,202.8505434131915,203.94264150063964,9005266
2025-11-04,203.1585693359375,206.7055631568263,202.3278272831864,205.80014590078042,9278182
2025-11-05,202.5145263671875,204.02666009562645,201.19840258874078,203.00923713619133,3818652
2025-11-06,203.30792236328125,203.48527419303767,200.498337236937,202.55185550407876,3715255
2025-11-07,204.41868591308594,205.818813898792,202.09446832939204,203.29858637308877,5713620
2025-11-10,206.40554809570312,206.80674187358974,204.9535982979129,205.85151442844614,3596652
2025-11-11,200.3494110107422,206.3960025304037,199.52791481907533,206.3960025304037,5213497
2025-11-12,198.67776489257812,202.03060803400643,197.72253743142443,200.31119568880692,4058689
2025-11-13,201.50523376464844,202.7470324023772,198.70642424768565,198.70642424768565,5109337
2025-11-14,204.3327178955078,206.31959284334047,200.59777487469333,201.26643120915264,5321622
2025-11-17,202.603759765625,206.21451857070136,201.55300367923135,205.1733095121422,3429810
2025-11-18,201.4861297607422,202.7948013483427,200.69330376156705,202.69927276801042,2059493
2025-11-19,202.76614379882812,204.27540498519355,200.7888158941826,201.56254783056917,2199092
2025-11-20,206.22406005859375,207.1888345660996,202.41269716646045,204.30405807116009,6514607
2025-11-21,206.26226806640625,209.385866087536,205.85152723573455,209.09929492104075,5465494
2025-11-24,206.6825714111328,207.76198316025418,204.46645117007662,206.32914189708,3114490
2025-11-25,205.5267333984375,207.66643347224155,204.41866610272407,207.66643347224155,2344567
2025-11-26,207.22705078125,207.95301841510812,202.98583845968807,205.56494972734708,3830560
2025-11-27,208.1631622314453,208.7171958963996,205.38344687948322,207.26524610464404,3662836
2025-11-28,211.52557373046875,213.37871735823558,209.38585894598077,210.130935208087,10780954
2025-12-01,219.196044921875,220.37097060851434,211.59242797870377,213.8754210095565,16542706
2025-12-02,215.86228942871094,221.61276260860612,214.97393491972107,221.6032155815767,7319764
2025-12-03,212.61453247070312,215.88140867592884,212.16557439280578,215.88140867592884,46640632
2025-12-04,212.4521484375,213.5793098735076,210.62766044299815,213.49334289800493,5888354
2025-12-05,213.5028839111328,214.92617807091244,212.15602427268863,214.35303576581097,7225838
2025-12-08,213.9423065185547,214.41992027341584,212.34707832639225,213.01573466807486,3238467
2025-12-09,216.35902404785156,217.25694021043546,213.02527489808284,215.88141030823158,7608666
2025-12-10,214.23841857910156,218.55605088057007,213.4933423089049,216.88440278642878,5919568
2025-12-11,212.2801971435547,216.22529126938173,211.53512088101508,216.22529126938173,4140027
2025-12-12,214.51544189453125,214.90707408334316,212.06050027790198,212.28019851683763,2895568
2025-12-15,212.7673797607422,214.9261886753263,212.06050615965526,214.54410350348283,4138821
2025-12-16,212.5476531982422,214.59183934423336,212.06049244929596,213.96140030901296,2686311
2025-12-17,211.99362182617188,213.3882603219943,210.1500398366272,212.59541978626422,4294847
2025-12-18,211.08615112304688,213.01571459200278,210.24556090513252,212.1560157445227,3030142
2025-12-19,210.68496704101562,212.91064878029317,210.19780628179734,211.91721863141242,2060174
2025-12-22,209.72019958496094,212.547664809739,209.19482154723076,211.10527653852967,3210136
2025-12-23,210.22647094726562,211.40139669667218,209.57690866486163,209.72020153591097,1857244
2025-12-24,209.8443603515625,211.15303187653885,209.20435970568417,211.11481461598876,1544333
2025-12-26,210.94288635253906,211.58288701565712,209.1948183134488,209.84436600415444,4346657
2025-12-29,210.8378143310547,212.03184870245855,210.1691579981915,211.3536307662306,3072249
2025-12-30,212.8915557861328,213.49335379660204,211.1530492539995,211.82170561251232,3500513
2025-12-31,211.46826171875,214.10468428556152,211.0479593003566,213.50288631598787,3427132
2026-01-01,211.46826171875,211.46826171875,211.46826171875,211.46826171875,0
2026-01-02,215.52798461914062,217.55306224676892,212.4425893121532,213.01573164008548,11338039
2026-01-05,217.753662109375,220.65754722670715,215.88140984084768,215.88140984084768,16544920
2026-01-06,218.9763641357422,220.2754741590407,216.3590354573806,218.60382598221767,6391178
2026-01-07,228.1083221435547,231.06951854729886,220.0844026715578,220.0844026715578,27096625
2026-01-08,227.19129943847656,232.024748135891,225.43368438043757,228.77698054709663,13422844
2026-01-09,222.59664916992188,228.0127870054723,221.70829464704545,228.0127870054723,6293900
2026-01-12,219.41574096679688,222.47246587240608,218.73753764391586,222.47246587240608,4177557
2026-01-13,219.3202362060547,220.8485914354302,215.8814114326341,219.79784994816228,4710327
2026-01-14,215.85275268554688,221.6127731668959,215.03125647785188,221.6127731668959,16807336
2026-01-15,214.63961791992188,217.36202214527194,212.07961519731225,215.88141659421515,3740936
2026-01-16,221.42172241210938,221.99485012790663,212.07003765841313,215.88140037238554,10919899
2026-01-19,227.31549072265625,228.92026593611482,223.7620432350095,224.47846386436382,9224724
2026-01-20,225.4814453125,229.2450438447494,225.1471098705657,228.10832083291004,4222553
2026-01-21,225.5196533203125,232.59789247869463,223.8098025363063,225.91130008711,15682035
2026-01-22,228.6814422607422,229.2545845523687,224.01038068351224,225.90174150051132,5741068
2026-01-23,233.27610778808594,235.94118602669604,228.77697997325384,229.25459371015,20584154
2026-01-26,231.1459503173828,238.79733205148122,229.35967952606558,234.98596901415218,13434392
2026-01-27,226.388916015625,231.1746005120251,225.57696681570278,229.24505146911943,5866312
2026-01-28,224.4593505859375,229.25459664697553,224.00084547381567,226.38891418888835,5766627
2026-01-29,218.2503662109375,225.24263822184304,215.8814061887988,224.01994823779634,8539743
2026-01-30,220.1417236328125,223.90530752678254,217.80140472946832,219.75007688177953,5751467
2026-02-02,222.8545684814453,223.52322478576704,218.27902080318754,221.03008054167046,3653761
2026-02-03,224.00083923339844,226.38890788194212,222.85456919722031,222.85456919722031,7011546
2026-02-04,224.0772705078125,224.66950689839624,221.6127817888455,224.0486148486304,4577886
2026-02-06,218.62290954589844,224.077264891487,216.3590250735638,223.5232312018275,6801184
2026-02-09,214.89752197265625,221.13515609516622,212.92019414216273,219.70231491096428,5475323
2026-02-10,215.77633666992188,217.3142535085454,214.92618478867126,215.30826995360522,2068039
2026-02-11,217.57217407226562,219.224713583685,215.413350570891,216.8366448082636,2858785
2026-02-12,213.45513916015625,218.36500782585176,212.06050062565404,217.79186550742847,3388229
2026-02-13,212.1082763671875,214.54410948858288,210.60856214585385,213.49335337327807,4190941
2026-02-16,207.0264434814453,213.11125231767215,205.35479542517908,213.0634880295131,5798215
2026-02-17,206.93092346191406,209.1948078137846,204.5619489337817,208.23958038084496,3400722
2026-02-18,215.7285614013672,216.34946798230362,207.77151508262935,207.77151508262935,5772707
2026-02-19,209.6342315673828,216.83664043553946,208.23959301739032,216.35902669008675,5245724
2026-02-20,210.1309356689453,212.06049924777736,207.81928693072348,210.15959132711882,2967464
2026-02-23,204.64794921875,212.3948449922577,202.50823432582172,209.67244072885785,2845904
2026-02-24,201.6103057861328,206.3291317802422,197.25447089175933,204.80076201088355,8917386
2026-02-25,200.7410430908203,206.56793637487755,199.63299032461146,203.46344715768285,3240960
2026-02-26,210.95242309570312,213.3978029954481,197.89446581770773,200.79836538036534,8530019
2026-02-27,210.26466369628906,214.92617836229905,208.2491331739558,210.1500410653591,3882697
2026-03-02,189.46937561035156,201.55299734611702,189.24011576899255,189.24011576899255,11241219
2026-03-03,197.69387817382812,199.45149317219904,191.14101732661035,191.14101732661035,7040337
2026-03-04,195.1338653564453,198.16193467099166,193.4335616350359,197.25447149449337,4047230
2026-03-05,209.08973693847656,210.15003999602652,195.9267037811382,196.77685563264302,7989535
2026-03-06,202.67697143554688,209.1972773074585,201.4843502501129,209.1972773074585,3346350
2026-03-09,184.8854217529297,190.6236784806303,182.4122029126165,190.6236784806303,9293459
2026-03-10,202.48146057128906,203.37102643168421,193.5563571091384,199.42170126396076,4797445
2026-03-11,200.10598754882812,205.23816366164448,198.93292170630983,202.48145967754354,2687429
2026-03-12,195.1106719970703,199.32394187728684,194.514361404415,197.46658883988403,4897401
2026-03-13,193.53680419921875,195.75586360871216,189.1280258244062,193.5661297270513,3548637
2026-03-16,184.1522674560547,193.45860314765312,182.90099517959874,190.72145436561956,5978964
2026-03-17,188.1993408203125,188.57080246155869,184.74856464839857,188.17001529380204,3487803
2026-03-18,192.7058868408203,194.03536544494074,187.69101281883772,188.86407866568715,2908602
2026-03-19,190.7996368408203,193.53680041022375,185.98028625436194,190.6139134736308,3520641
2026-03-20,190.7996368408203,190.7996368408203,190.7996368408203,190.7996368408203,0
2026-03-23,190.7996368408203,190.7996368408203,190.7996368408203,190.7996368408203,0
2026-03-24,193.3119659423828,199.40214405567343,191.6207959036344,196.4890273295522,5118368
2026-03-25,200.70230102539062,202.59876470770104,194.2015504886404,195.7656333290999,6405863
2026-03-26,193.116455078125,200.3992542619369,192.38328707472766,200.3992542619369,5087772
2026-03-27,192.5201416015625,196.6649751051265,190.89739286526404,193.5563499774535,3152694
2026-03-30,189.98828125,192.28553212482134,184.42597741567292,191.620800271582,4708778
2026-03-31,192.06069946289062,194.92493542377682,189.64613154323385,191.11246761186712,3203661
2026-04-01,197.04624938964844,201.25951933527787,195.31596864043414,197.4568217016694,7465461
2026-04-02,191.29820251464844,192.96981725015237,186.7134561012543,192.57880027197433,3118514
2026-04-03,190.8289794921875,194.04513665491493,188.17979247390994,188.18956267766197,2261899
2026-04-06,193.96693420410156,196.48903404297238,188.08203458006963,192.0900258181297,4338807
2026-04-07,194.2406463623047,195.06179097287227,190.72144878144005,194.04513787164694,3921445
2026-04-08,213.6647186279297,213.6647186279297,208.31747869311883,213.6647186279297,11591956
2026-04-09,208.8649139404297,212.12995201830083,205.87359073637157,212.12995201830083,6991700
2026-04-10,209.34390258789062,212.03218532674038,208.7084962706991,210.06730040386404,4891533
2026-04-13,201.8656005859375,206.24505350681937,200.65342405515094,203.33193666767554,4407238
2026-04-14,208.16107177734375,209.4905504165042,204.79827198909427,204.79827198909427,4673994
2026-04-15,216.32366943359375,219.70602458437915,211.2599292859982,213.0977419623139,11148884
2026-04-16,221.0745849609375,223.606469790623,217.99528532755556,217.99528532755556,8861351
2026-04-17,225.31719970703125,227.2820846170636,220.92796182131772,222.77554462219632,7131310
2026-04-20,219.94064331054688,224.80887495309418,214.58361805495838,222.00329000727078,7241128
2026-04-21,219.33453369140625,222.2965312124897,217.99528492050496,220.9279569149512,3302340
2026-04-22,222.88307189941406,225.62023541478035,215.30700256949976,218.9728425678454,10044486
2026-04-23,221.3483123779297,224.34942072127853,219.17814869790882,222.76578252471072,3327782
2026-04-24,222.36497497558594,223.1274685268611,218.2885625541252,220.92796445595008,3819748
2026-04-27,220.42941284179688,222.36497222366904,219.95040436906578,221.9055190745686,2463577
2026-04-28,219.4616241455078,220.9279601642974,218.728456136113,218.97284547257794,3475920
2026-04-29,219.4616241455078,219.4616241455078,219.4616241455078,219.4616241455078,0
2026-04-30,215.5416259765625,216.87110457233214,211.44565828384788,215.5513961802025,4421406
2026-05-04,217.7899932861328,220.92795891174194,216.82222106567693,217.5162784241512,3573076
2026-05-05,214.42999267578125,216.88999938964844,212.50999450683594,216.75,3237624
2026-05-06,220.57000732421875,221.99000549316406,216.0,216.9199981689453,6402549
2026-05-07,217.6199951171875,221.75,215.60000610351562,221.49000549316406,5452878
2026-05-08,216.52999877929688,218.24000549316406,215.0,216.0,2336464
2026-05-11,215.49000549316406,216.38999938964844,214.0,216.00999450683594,861027
2026-05-12,213.80999755859375,216.47000122070312,213.0,215.0,1320599
2026-05-13,211.42999267578125,215.9499969482422,210.8000030517578,213.1999969482422,1661164
2026-05-14,210.75,213.5500030517578,210.10000610351562,212.39999389648438,1992449
2026-05-15,210.75,210.75,210.75,210.75,0
2026-05-18,204.2899932861328,209.0,203.86000061035156,209.0,2500108
2026-05-19,206.6199951171875,207.47000122070312,205.00999450683594,205.89999389648438,2717629
2026-05-20,209.67999267578125,210.0,206.6300048828125,207.00999450683594,3104740
2026-05-21,215.99000549316406,216.97999572753906,211.1199951171875,211.1199951171875,5649761
2026-05-22,215.4199981689453,218.49000549316406,214.74000549316406,217.0,2866128
2026-05-25,219.5,221.0,215.91000366210938,218.85000610351562,3362653
2026-05-26,219.5,219.5,219.5,219.5,0
2026-05-27,219.5,219.5,219.5,219.5,0
2026-05-28,219.5,219.5,219.5,219.5,0
2026-05-29,221.25999450683594,222.0,217.5,218.0,3968035
2026-06-01,214.9499969482422,220.89999389648438,214.5,220.89999389648438,3331075
2026-06-02,215.9499969482422,217.10000610351562,215.0,215.0,1255341
2026-06-03,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,0
2026-06-04,215.39999389648438,216.0,214.25,214.3000030517578,1185541
2026-06-05,214.1199951171875,217.5,213.5,215.97000122070312,2263682
2026-06-08,211.85000610351562,213.0,210.60000610351562,211.50999450683594,1420530
2026-06-09,214.9499969482422,215.39999389648438,213.3000030517578,213.3000030517578,1176116
2026-06-10,213.4600067138672,214.6999969482422,213.0,214.0,1060969
2026-06-11,212.47999572753906,215.89999389648438,212.0,212.0,1491851
2026-06-12,219.58999633789062,222.0,214.47999572753906,214.9499969482422,5743151
2026-06-15,228.75999450683594,230.88999938964844,225.0,228.0,10737010
2026-06-16,230.11000061035156,235.0,227.0,229.0,7678902
2026-06-17,226.35000610351562,232.85000610351562,225.11000061035156,231.10000610351562,10435153
2026-06-18,233.4499969482422,234.3000030517578,226.9499969482422,226.9499969482422,9542272
2026-06-19,231.3000030517578,238.75,230.39999389648438,234.49000549316406,13325239
2026-06-22,231.97999572753906,234.89999389648438,228.8000030517578,234.49000549316406,4049122
2026-06-23,231.80999755859375,234.24000549316406,231.10000610351562,232.97000122070312,3438583
2026-06-24,231.41000366210938,233.0,230.49000549316406,232.6300048828125,3198012
2026-06-25,231.41000366210938,231.41000366210938,231.41000366210938,231.41000366210938,0
2026-06-26,231.41000366210938,231.41000366210938,231.41000366210938,231.41000366210938,0
2026-06-29,227.4499969482422,232.75,226.9600067138672,231.5,3825028
2026-06-30,233.4499969482422,235.0,228.0500030517578,228.99000549316406,5812755
2026-07-01,233.13999938964844,235.6999969482422,232.25,234.94000244140625,2962891
2026-07-02,232.5500030517578,235.89999389648438,231.5,233.99000549316406,4097518
2026-07-03,233.61000061035156,234.0,231.8000030517578,233.5500030517578,2328480
2026-07-06,235.64999389648438,236.8000030517578,234.0,234.0,3740322
2026-07-07,233.44000244140625,236.60000610351562,233.0,236.0,1848387
2026-07-08,227.41000366210938,232.50999450683594,223.1300048828125,230.0,7063718
2026-07-09,226.92999267578125,228.60000610351562,224.39999389648438,224.39999389648438,2504096
2026-07-10,227.0500030517578,229.64999389648438,226.10000610351562,229.0,1671414
2026-07-13,222.77999877929688,225.5,222.02000427246094,224.50999450683594,2457720
2026-07-14,216.42999267578125,221.88999938964844,215.25999450683594,220.1199951171875,5244923
2026-07-15,217.52000427246094,220.89999389648438,216.1199951171875,216.1199951171875,1876385
2026-07-16,221.52999877929688,221.89999389648438,217.60000610351562,218.5,3687903
2026-07-17,218.11000061035156,224.5,217.3000030517578,221.0,3865020
2026-07-20,218.94000244140625,219.8800048828125,215.11000061035156,216.0,1993485
2026-07-21,219.3800048828125,223.35000610351562,219.0,221.00999450683594,1746495
2026-07-22,217.0800018310547,219.8800048828125,216.11000061035156,219.3800048828125,1838524
2026-07-23,214.17999267578125,218.89999389648438,213.88999938964844,217.0,2350959
2026-07-24,213.97000122070312,215.49000549316406,211.97999572753906,214.10000610351562,2604852
2026-07-27,224.38999938964844,225.0,219.0,219.88999938964844,6642856
2026-07-28,223.00999450683594,226.3000030517578,222.5,225.8800048828125,2574581
2026-07-29,219.3300018310547,222.0500030517578,218.8000030517578,222.0500030517578,1670307
2026-07-30,217.22000122070312,219.1999969482422,216.5,218.0,2041608
2026-07-31,217.1199951171875,219.36000061035156,216.50999450683594,217.8000030517578,942884
2026-08-03,219.88999938964844,221.5,219.00999450683594,221.0,3069009
2026-08-04,218.47999572753906,221.0,218.0500030517578,221.0,1221884
2026-08-05,221.52000427246094,222.99000549316406,220.1999969482422,220.8000030517578,2905566
2026-08-06,223.5800018310547,224.0,222.52999877929688,223.0,2169426
2026-08-07,225.63999938964844,226.38999938964844,221.5500030517578,222.97999572753906,5035147
2026-08-10,213.4199981689453,227.89999389648438,212.5,226.0,30960851
2026-08-11,211.42999267578125,214.39999389648438,209.0,212.0,13259636
2026-08-12,213.36000061035156,216.3800048828125,212.5,212.5,9484913
2026-08-13,212.9600067138672,214.94000244140625,212.39999389648438,214.0,2100925
2026-08-14,212.9600067138672,212.9600067138672,212.9600067138672,212.9600067138672,0
2026-08-17,211.85000610351562,214.3000030517578,211.5,213.60000610351562,2724616
2026-08-18,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,0
2026-08-19,206.9199981689453,210.5,206.0,208.0,3426206
2026-08-20,207.88999938964844,211.77999877929688,207.07000732421875,211.77999877929688,4673581
2026-08-21,206.9600067138672,208.6999969482422,199.99000549316406,205.0,8087814
2026-08-24,207.55999755859375,209.5,206.25999450683594,209.0,3016161
2026-08-25,207.27999877929688,208.4499969482422,206.5,207.75,1385549
2026-08-26,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,0
2026-08-27,210.7100067138672,214.0,208.0,208.89999389648438,9105654
2026-08-28,210.75999450683594,212.9499969482422,210.39999389648438,211.0,2244981
2026-08-31,209.6699981689453,211.49000549316406,209.0,210.7100067138672,2360932
2026-09-01,209.4499969482422,210.4499969482422,208.97999572753906,209.69000244140625,1373046
2026-09-02,207.41000366210938,209.89999389648438,207.0,207.50999450683594,2011476
2026-09-03,206.7100067138672,208.75,205.5,207.52000427246094,1333511
2026-09-04,207.44000244140625,207.9499969482422,205.66000366210938,206.6999969482422,902169
2026-09-08,205.92999267578125,207.5,202.0,206.5,1996231
2026-09-09,206.0500030517578,208.69000244140625,205.5,206.00999450683594,1860548
2026-09-10,202.2899932861328,208.0,202.0,207.0,2015593
2026-09-11,203.75999450683594,205.0,200.00999450683594,200.02000427246094,2889348
2026-09-14,201.8699951171875,204.0,200.92999267578125,203.0,1584845
