Date,Close,High,Low,Open,Volume
2025-07-07,166.2850341796875,166.76424177098343,163.99442247826315,164.9145074882236,3859123
2025-07-08,165.48956298828125,167.6747486348953,164.60782269440685,166.81218074122108,5419141
2025-07-09,163.8123321533203,166.38089261818422,162.93059188157778,165.4895588344542,2994146
2025-07-10,162.88265991210938,164.4640537627496,162.06801576867838,163.81232382374944,2249403
2025-07-11,162.8730926513672,164.3682181265145,162.54723497073383,162.92101633952066,3020038
2025-07-14,161.74212646484375,163.64937777213171,161.1574926708487,163.07432286437293,2441870
2025-07-15,158.5889434814453,162.74846139322315,158.13848722667754,161.74212264056635,4005017
2025-07-16,156.67213439941406,159.38445117872925,155.69454679759335,158.52186872150318,4372638
2025-07-17,157.14175415039062,160.28535466688328,155.9820653862723,157.60178932678465,9099762
2025-07-18,156.2696075439453,158.66564563991426,155.8862326740367,157.66888560240784,2846193
2025-07-21,156.31752014160156,157.65929553045666,154.4294410859773,156.231251661832,2758846
2025-07-22,160.72621154785156,162.92099034651247,156.7008709975363,156.7008709975363,11239223
2025-07-23,161.1575164794922,165.09660369409661,160.5345524242646,161.4929676626184,6596758
2025-07-24,159.45155334472656,163.7931736080428,158.90526421270542,161.30130253127982,3923893
2025-07-25,160.35243225097656,161.18624873010617,158.33976926268886,159.12566206070952,3075713
2025-07-28,161.2821044921875,163.41936623782007,160.58246550917195,162.93057976326207,4612077
2025-07-29,158.90524291992188,161.87632126228496,158.37811163561793,161.48338214512688,1823166
2025-07-30,158.56019592285156,159.7677936798474,157.6592833921586,159.09690603707193,1888950
2025-07-31,162.7484893798828,166.28504395135158,161.11918639858243,162.93059061515717,21087934
2025-08-01,174.22071838378906,179.02237339501795,161.013757756775,163.8602521442013,43041726
2025-08-04,172.48597717285156,178.55274687852298,171.55631329955605,177.30680424814452,15436821
2025-08-05,170.30079650878906,172.4668095614737,169.16028009911815,171.57549045934744,8099690
2025-08-06,172.83099365234375,174.08651507104818,169.25610948795753,171.31669606646818,9327089
2025-08-07,181.84971618652344,183.80487687676086,172.8022738176464,173.85652182613245,33121252
2025-08-08,180.40248107910156,185.44375416924498,178.75400583755146,182.9614477958177,21967632
2025-08-11,182.00303649902344,182.9327003918615,177.35473165908823,180.18205351005994,14489018
2025-08-12,179.5111846923828,182.96147092243706,177.78603426522739,182.33850684075207,16539375
2025-08-13,175.71583557128906,179.21405975244215,174.52741010774818,179.21405975244215,14261626
2025-08-15,171.97802734375,176.7317585880679,170.6937544742513,175.38040425859072,5161306
2025-08-18,175.86920166015625,176.43466315839734,170.22413631717927,171.97803801235207,8167684
2025-08-19,173.31980895996094,176.33882574866968,172.6201699276627,176.23339948701465,5597497
2025-08-20,173.27186584472656,175.65832479592143,172.41887695943475,173.31978952633372,4564827
2025-08-21,172.6393280029297,176.20463357947744,168.69064758660244,173.48272340193492,12255013
2025-08-22,172.74476623535156,175.4858343767797,172.03553370076673,173.66483666611782,7565917
2025-08-25,171.0962677001953,173.47313305275694,170.7128928857474,172.99392550288744,2517419
2025-08-26,171.23045349121094,172.94601016784918,171.0675246713043,172.51472627700758,2939273
2025-08-27,169.32321166992188,171.55632084137105,168.48939512548253,171.55632084137105,4235219
2025-08-28,170.15701293945312,171.09627028082684,168.79606523220716,169.78323162988735,2453372
2025-08-29,169.93658447265625,174.41238137780184,169.1602705567242,171.06752193141543,8173971
2025-09-01,171.67132568359375,172.39973059401126,168.5852275743389,170.12827662896632,6553568
2025-09-02,171.13461303710938,173.47314842761662,170.83750666973847,172.99394083527514,4553947
2025-09-03,173.358154296875,175.86919756048346,170.59791370989674,171.55632895545796,11055445
2025-09-04,173.3677215576172,175.38039928801706,172.73516402814806,173.4731478125287,5574117
2025-09-05,178.97445678710938,181.52383006300172,173.7127521603884,173.7127521603884,18214692
2025-09-08,182.58766174316406,183.54607687626938,180.086197660789,181.99344904040015,12940376
2025-09-09,184.5716094970703,185.92297850131717,180.7571209196541,184.44701083555285,14851437
2025-09-10,187.90687561035156,191.4913536055427,183.53650478154387,183.56525606666065,27646279
2025-09-11,183.2106475830078,189.75662495530628,182.5972624585888,188.80778867136308,8635840
2025-09-12,181.4375762939453,184.494923073327,180.18205474174272,184.02529436804485,5890943
2025-09-15,182.05096435546875,184.0061395534848,180.1820576399059,181.4759240098946,3542898
2025-09-16,184.01571655273438,184.72494905834657,181.71552594552728,182.57809376716614,5336128
2025-09-17,181.54299926757812,185.83669512305997,180.91044174722563,185.22331000084827,8463293
2025-09-18,183.76654052734375,185.44376717128645,182.0988927709201,185.44376717128645,7603706
2025-09-19,183.14356994628906,189.57454282551944,181.83054570965115,184.48536009526626,19520155
2025-09-22,184.7345428466797,185.83671455481723,181.61969322669674,183.05731612822734,11690566
2025-09-23,184.7345428466797,184.7345428466797,184.7345428466797,184.7345428466797,0
2025-09-24,192.18141174316406,196.76263503242586,186.1242209197231,187.28390969657815,38578188
2025-09-25,194.8553924560547,197.43353169033853,191.69261936334868,194.4816111120966,19064352
2025-09-26,200.13626098632812,203.5194653355066,194.088649034634,196.47510805081217,17782680
2025-09-29,199.51329040527344,201.15218683175016,197.5485363206569,200.97966449115796,6828048
2025-09-30,198.9478302001953,202.94441985397933,198.1523438243694,199.51329166186798,9116953
2025-10-01,196.17800903320312,201.25761250265631,194.5678638974712,199.35036099570587,6827405
2025-10-02,194.98001098632812,197.893587063871,193.9832508846704,196.47513651455782,5626743
2025-10-03,193.9928436279297,197.43355103171908,193.59988984663715,195.42087305984833,3969859
2025-10-06,194.2899169921875,194.89372320592688,188.83653254383904,193.50400956324074,5939913
2025-10-07,194.2899169921875,194.2899169921875,194.2899169921875,194.2899169921875,0
2025-10-08,187.5043487548828,193.3602661997309,186.89096361312278,189.21990552465914,6934556
2025-10-09,185.74085998535156,190.72461586707752,184.8782775711989,187.8493704017447,4742778
2025-10-10,181.9934539794922,185.45333328886971,181.14046507284948,185.08913084864426,6248787
2025-10-13,172.69683837890625,179.65492751255002,171.46047457308288,179.22364359452658,17452681
2025-10-14,180.5558319091797,181.61967332470618,175.1024472937444,175.85000995068145,11748831
2025-10-15,176.9713592529297,184.8591268080889,176.06086774589608,182.09888637692953,13517917
2025-10-16,178.38023376464844,180.27790640522315,175.96503797088053,177.54641721377064,6743646
2025-10-17,177.097900390625,180.30373474040852,176.61216836257796,179.63342216996517,4784202
2025-10-20,180.16773986816406,181.66378807117508,177.3893519282585,177.82650781188494,5670242
2025-10-21,183.29583740234375,185.7439310599046,180.711754188471,182.05236455290202,9705378
2025-10-22,189.17320251464844,193.30192499360425,181.66378907405485,183.29584166816758,19304493
2025-10-23,188.92062377929688,194.18595739647375,188.02687859051733,190.40696265908272,10901523
2025-10-24,189.52293395996094,192.9327825503377,188.12402323810034,189.48408191696092,9531929
2025-10-27,185.7244873046875,189.9212190558163,185.21933667874276,189.38691087129322,4779337
2025-10-28,181.54721069335938,187.49256607623778,180.69231756570065,185.9867937985172,4150514
2025-10-29,180.76034545898438,184.08275114584214,178.84655985576015,181.64436658905956,7181993
2025-10-30,177.70021057128906,182.34380776194203,176.32073333447337,181.6929285967564,5004185
2025-10-31,182.25637817382812,183.60671266344477,179.24483357116614,179.24483357116614,6491016
2025-11-03,181.89694213867188,185.54964179252138,181.5666330812414,183.60671360621225,5430158
2025-11-04,179.73057556152344,181.89695127084474,177.59335741395708,181.89695127084474,4273787
2025-11-05,179.27398681640625,183.60672342588023,177.77793855521736,182.3146743340793,3768039
2025-11-06,177.93336486816406,180.69231930423388,177.03961969126956,180.43974397925246,2613582
2025-11-07,180.87689208984375,181.9066416011345,177.81677146795528,178.31222761561148,2832884
2025-11-10,186.1797637939453,187.44656842934222,181.81962548626632,183.6363547759069,5776950
2025-11-11,180.3564453125,187.07340818331681,179.70831337295002,187.05376373487852,7404040
2025-11-12,183.26319885253906,188.00632182533127,181.2206107100474,181.6625283970104,10397642
2025-11-13,185.54147338867188,186.53330077562725,183.5185297173491,185.10938542308372,3832066
2025-11-14,189.57754516601562,192.71998265058718,185.5414725732979,185.89499772683243,16062359
2025-11-17,191.0996551513672,194.7330987212203,189.92122806118962,191.49245419187778,10648032
2025-11-18,189.9114227294922,192.22897314558844,189.2338316143991,191.05056098140741,3701196
2025-11-19,197.40419006347656,199.79047364634133,188.54643163182885,190.75596012751436,21542517
2025-11-20,200.89031982421875,202.68738965173176,198.46474756324287,200.32075073213508,17861876
2025-11-21,197.91481018066406,201.5580834713481,196.79531643091474,199.3387404191989,6926256
2025-11-24,195.62673950195312,199.2994570897338,195.00806675991592,196.60875211632415,4937856
2025-11-25,193.57432556152344,196.63821516803225,192.96548252360807,196.40252674158583,2999769
2025-11-26,194.96878051757812,196.8935318610428,190.01944346689166,193.42702848388103,7589002
2025-11-27,201.7250213623047,203.2766030289536,195.44014687591155,196.25521911129613,12244212
2025-11-28,206.73329162597656,208.57946507889955,202.79541160756725,203.5712099335685,17027874
2025-12-01,209.33563232421875,211.62372356975067,204.3077324107238,208.18667933543918,18633041
2025-12-02,204.4943084716797,209.6695040660707,204.0229316366882,209.6695040660707,11028041
2025-12-03,205.37811279296875,206.21282948949747,202.2945938549411,205.24063162952763,8112515
2025-12-04,206.84130859375,208.17684626365568,202.85434003068045,204.36663276744662,4984118
2025-12-05,213.4306182861328,214.96255556903353,207.20466189923692,209.64004899040415,19146182
2025-12-08,215.48301696777344,218.98880913154727,215.06075874353746,216.0427713405399,11858492
2025-12-09,214.7956085205078,218.0067938690543,213.88234400893677,217.51578757655642,6840762
2025-12-10,211.5157012939453,215.541959099563,210.83811017689183,214.94293079159206,4677200
2025-12-11,213.13601684570312,216.0427808539312,211.92814549381225,216.0427808539312,7201014
2025-12-12,216.30792236328125,218.0067999873923,211.79065835179514,215.5026648285103,10127468
2025-12-15,224.8612518310547,226.6386923255546,219.98064777418787,219.98064777418787,18843356
2025-12-16,220.1181182861328,227.92513044323175,219.39143855213308,226.84491058955226,7154475
2025-12-17,217.41757202148438,221.68933259681302,216.92656574773727,220.94300845507345,6261232
2025-12-18,216.83819580078125,218.74330260706168,215.3062585705871,218.00679317067426,4695257
2025-12-19,215.38482666015625,219.9708237318032,214.088562827833,217.5157922169393,5985255
2025-12-22,214.5304718017578,216.828377610392,213.80377710842518,215.5615730087934,2314369
2025-12-23,213.263671875,215.5419482709637,211.82011217231954,215.10986033487933,3101795
2025-12-24,217.04443359375,218.00680176629697,213.68595222952317,214.7661571215549,4271097
2025-12-26,223.2703857421875,224.29167225494618,216.53377869454,217.04442944308093,9526463
2025-12-29,225.59774780273438,226.40300531793017,221.68934189538302,224.78267555600803,9686284
2025-12-30,230.5372772216797,231.38180867405055,225.4799182236192,226.6386859224667,9807967
2025-12-31,231.3130645751953,234.57333852582283,228.95622540931834,231.244316502608,9144559
2026-01-01,231.3130645751953,231.3130645751953,231.3130645751953,231.3130645751953,0
2026-01-02,239.58160400390625,244.0301196748878,231.5487335201448,232.44236854054373,13641163
2026-01-05,238.7469024658203,247.95818560115563,235.69284262993412,240.00387741586445,12948732
2026-01-06,235.99728393554688,239.58162406412188,232.50130636367282,239.57180933211592,18835697
2026-01-07,242.11520385742188,245.97450609257618,236.46863153964372,236.46863153964372,16964989
2026-01-08,237.71580505371094,244.91394446106528,236.66504434484978,244.5211454019402,10772067
2026-01-09,235.96780395507812,239.61107733886558,234.21000797262064,238.33445794634304,7815863
2026-01-12,232.7566375732422,236.41954048462074,231.95138002480678,234.00378282363812,3857799
2026-01-13,235.741943359375,236.89089630813422,230.03645252664344,233.71899979227808,10712254
2026-01-14,240.76002502441406,242.55710986321984,234.8188458547864,236.46863479874045,22568863
2026-01-15,245.38531494140625,249.33299483137378,239.61107601939798,243.04812014262706,14984930
2026-01-16,259.9976501464844,261.2153361083012,246.5833552297982,246.9859689838351,24058939
2026-01-19,259.9878234863281,265.1335596756568,258.2791312335514,261.7063454546041,10539970
2026-01-20,266.30218505859375,267.6966562173504,257.48373058112526,264.937203049441,10697889
2026-01-21,268.8161315917969,273.3825143615392,266.4200183428274,266.61643285909605,14591993
2026-01-22,270.2007751464844,273.9815298496082,265.8308368272044,269.523184019257,8394693
2026-01-23,267.0779724121094,271.0453117725623,264.406896897445,270.2498839509754,4778757
2026-01-26,264.9961242675781,268.92417493682177,263.17939483932327,266.11560312461546,4548230
2026-01-27,268.6393737792969,271.0354870039248,261.2644493074476,263.67039224838334,8393339
2026-01-28,276.4561767578125,278.5380686464464,270.05346538538794,270.80960429975437,9438281
2026-01-29,267.2547302246094,279.08800035141945,265.63441538512086,276.9275605863367,13530951
2026-01-30,272.35137939453125,279.4808006831822,268.11890735382366,268.1974551780727,9291919
2026-02-02,274.2957763671875,276.92756303619086,268.875047442715,270.2007704935326,5553735
2026-02-03,272.2728271484375,277.0453940710474,271.52648797128006,275.35633117497565,4693208
2026-02-04,270.30877685546875,274.30554505063776,268.72772110866464,272.0272987718919,2504197
2026-02-06,256.7668151855469,271.5264621843826,255.2250483343762,271.5264621843826,20337428
2026-02-09,249.27407836914062,260.78326740524165,242.75351521083113,260.78326740524165,17062278
2026-02-10,248.1349334716797,252.36740532724528,246.49497424831222,251.39522245537282,4729945
2026-02-11,243.922119140625,250.1579054006655,242.52766298942706,248.15459122310176,2785382
2026-02-12,232.90391540527344,244.52112570580024,228.023311817942,243.53911315276488,16498955
2026-02-13,232.02011108398438,233.71898861232077,224.8514164195991,229.79093838354228,12912392
2026-02-16,226.93328857421875,236.66503705517317,223.99708048453837,232.73698664761844,11761441
2026-02-17,230.71405029296875,233.32620749183675,225.87272022256127,228.32775180398073,8118106
2026-02-18,232.59950256347656,234.6028016530848,226.99220408396465,232.24597743186064,27579038
2026-02-19,219.7154998779297,232.73698128455757,216.04276743714206,232.73698128455757,7692389
2026-02-20,224.90052795410156,226.84490869012075,220.46182684386193,220.85462588682557,6429530
2026-02-23,217.27029418945312,229.0544457387116,215.84637887411577,224.7532256282487,4854882
2026-02-24,215.64015197753906,221.93485659489752,214.07875547649408,217.260481823804,8211875
2026-02-25,209.6695098876953,217.51579614526003,208.186676220294,216.63199077767683,4912692
2026-02-26,218.16493225097656,219.0769248742457,204.31649375359603,209.16394184826171,9738299
2026-02-27,214.86390686035156,219.0670171042758,212.68305362215008,216.05346179700584,4604802
2026-03-02,193.38247680664062,209.1639441419446,193.38247680664062,193.38247680664062,13764333
2026-03-03,197.823486328125,203.21615150029467,189.44701871831518,193.30316850028032,12292894
2026-03-04,202.4330291748047,203.71179730536414,194.39359948875935,197.26835846115554,21869075
2026-03-05,216.49954223632812,220.06822215959102,203.21615109331603,203.28554923466274,14694443
2026-03-06,212.88131713867188,217.5899842232292,208.67820675888154,216.68789910941845,8520034
2026-03-09,202.9881591796875,211.6421891909474,192.37134762384397,211.6421891909474,12834557
2026-03-10,218.4425048828125,222.54647944436294,213.22828101023777,217.88738022730035,7999142
2026-03-11,212.87139892578125,222.9132402557991,211.2060099433367,222.9132402557991,4188514
2026-03-12,208.78724670410156,214.5863479094531,206.1900499536629,208.17264658783273,3524255
2026-03-13,207.677001953125,210.155247799821,204.40571441028385,207.657171751068,2830883
2026-03-16,200.49008178710938,209.95698360621478,198.96348905589372,208.28168705393813,2014102
2026-03-17,204.7725067138672,205.5258880119048,198.35880520140262,202.2248627026663,3162497
2026-03-18,217.4611053466797,219.57257558654905,203.71180263221595,206.1900484063305,6977036
2026-03-19,211.9693145751953,214.60617164949082,208.66828946357182,214.60617164949082,5061334
2026-03-20,211.9693145751953,211.9693145751953,211.9693145751953,211.9693145751953,0
2026-03-23,211.9693145751953,211.9693145751953,211.9693145751953,211.9693145751953,0
2026-03-24,212.89122009277344,219.07692700655815,211.6818349417513,218.08562869431128,5723725
2026-03-25,218.53170776367188,220.06822315776856,214.91347500990605,215.1117316452062,7654744
2026-03-26,209.0449981689453,217.4412962943024,207.18135245486474,217.0943358259109,5094295
2026-03-27,202.89892578125,207.5283020846401,199.36990630563022,206.1702131480476,9022230
2026-03-30,194.9685516357422,201.23356444953382,185.27365501175203,201.22365691142784,12435449
2026-03-31,196.4554901123047,201.72920433627422,193.41221219251202,195.28576537713033,6638718
2026-04-01,207.68690490722656,211.19610941926226,202.4726812062273,203.21615494382667,12063067
2026-04-02,199.45913696289062,202.22485255563285,196.2968929758049,202.21494501802863,4639788
2026-04-03,199.33026123046875,205.44656984200688,194.29446412078818,194.29446412078818,6832475
2026-04-06,205.8430938720703,207.42917726355856,197.76401846633183,199.34017919379048,8689659
2026-04-07,205.3177032470703,206.58656388689212,201.82834405056627,203.15668016944036,4851678
2026-04-08,225.84750366210938,225.84750366210938,219.07693415346674,225.84750366210938,10190331
2026-04-09,222.14002990722656,224.47949447383795,219.0769218250735,224.01358306802044,8698610
2026-04-10,222.51673889160156,225.0247224738503,220.71256865797736,223.04212580007186,6554328
2026-04-13,212.60374450683594,219.96908350780842,211.14653481703184,218.08562281571363,5881650
2026-04-14,216.79693603515625,218.56144580599639,216.10303024763684,217.09432855152508,3366537
2026-04-15,220.03848266601562,224.92557597577724,219.13639759177187,224.92557597577724,6856960
2026-04-16,226.2935791015625,228.98991173992306,223.11151996743158,223.1412577069272,11449484
2026-04-17,236.35525512695312,239.69594080686898,225.52037156877228,228.24644199432885,13606643
2026-04-20,237.68360900878906,244.73174086435975,229.98121661364348,232.9551116560613,15032761
2026-04-21,237.4754180908203,241.33156786893113,235.92899516452562,239.904095898194,6228671
2026-04-22,232.00344848632812,237.5646325785731,231.12119360052867,235.92899642685884,4634600
2026-04-23,226.24400329589844,231.46814949187623,224.53896903602725,231.3690136129955,2782143
2026-04-24,229.98121643066406,232.16206976816616,221.06943884861138,224.00368861024114,4898935
2026-04-27,226.6008758544922,232.90553367779643,225.5203643325483,228.49425924682365,3699011
2026-04-28,223.50802612304688,226.4620907849147,223.0421147177777,224.03341300541229,2827974
2026-04-29,223.50802612304688,223.50802612304688,223.50802612304688,223.50802612304688,0
2026-04-30,204.84188842773438,214.12044149767408,200.34140061836754,214.02130561324245,7936437
2026-05-04,207.34986877441406,214.51695142712774,205.19875322481164,209.054903103078,6457740
2026-05-05,214.0906982421875,216.10303261100722,203.72171121467284,206.1900494637133,6318068
2026-05-06,230.6949462890625,235.31440009147815,220.06822708634368,220.06822708634368,17196634
2026-05-07,232.83615112304688,235.02691191033458,228.29600306314143,231.6961489947102,7070913
2026-05-08,227.92921447753906,231.65650582536787,226.52157268431014,228.4942617779964,5009796
2026-05-11,229.82260131835938,230.47686184674788,225.02472102886782,226.9577497481865,3278202
2026-05-12,227.83999633789062,233.72831062635527,226.51166025373513,229.78294765021676,6200930
2026-05-13,229.94000244140625,231.8800048828125,228.0,228.0,2519223
2026-05-14,227.5399932861328,232.10000610351562,226.8000030517578,230.0,2171756
2026-05-15,227.3699951171875,229.0,222.0,227.5500030517578,3198271
2026-05-18,217.89999389648438,225.99000549316406,217.35000610351562,224.00999450683594,3074000
2026-05-19,222.25999450683594,223.69000244140625,219.25,220.10000610351562,3496553
2026-05-20,226.7899932861328,227.89999389648438,222.24000549316406,223.0,2916477
2026-05-21,234.11000061035156,234.94000244140625,230.0,231.8800048828125,6167890
2026-05-22,235.25999450683594,236.88999938964844,232.55999755859375,235.0,4777183
2026-05-25,240.72999572753906,242.0,238.5,239.99000549316406,4808099
2026-05-26,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0
2026-05-27,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0
2026-05-28,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0
2026-05-29,237.52999877929688,241.4499969482422,236.6199951171875,240.67999267578125,3702125
2026-06-01,228.11000061035156,238.0500030517578,227.0,238.0,4205488
2026-06-02,230.3699951171875,234.89999389648438,227.50999450683594,227.97999572753906,3918931
2026-06-03,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,0
2026-06-04,232.77999877929688,233.8800048828125,228.5,229.0,4811743
2026-06-05,228.72999572753906,234.08999633789062,228.00999450683594,233.5,2750296
2026-06-08,224.82000732421875,227.0,224.0,227.0,2229616
2026-06-09,225.3000030517578,228.9499969482422,224.89999389648438,228.00999450683594,2489049
2026-06-10,224.05999755859375,226.0,223.50999450683594,223.50999450683594,998269
2026-06-11,222.6699981689453,224.8800048828125,221.8000030517578,224.8800048828125,2987442
2026-06-12,225.83999633789062,228.25,224.0,226.99000549316406,3398384
2026-06-15,232.77999877929688,233.89999389648438,226.6999969482422,233.89999389648438,8153501
2026-06-16,238.88999938964844,240.4499969482422,231.1300048828125,233.8000030517578,9142364
2026-06-17,245.5800018310547,247.10000610351562,239.5,241.0,12349535
2026-06-18,249.05999755859375,251.5,246.3000030517578,246.3000030517578,9554594
2026-06-19,241.94000244140625,252.0,240.16000366210938,250.49000549316406,12036538
2026-06-22,242.6300048828125,244.97999572753906,240.89999389648438,244.00999450683594,7075385
2026-06-23,244.32000732421875,246.5,242.5500030517578,243.97000122070312,4863762
2026-06-24,247.97999572753906,248.6999969482422,244.36000061035156,245.0500030517578,4102051
2026-06-25,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,0
2026-06-26,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,0
2026-06-29,244.49000549316406,249.89999389648438,243.0,247.97999572753906,3454522
2026-06-30,242.6199951171875,249.0,241.0,245.75,6671079
2026-07-01,243.74000549316406,245.0,241.8000030517578,243.88999938964844,3456873
2026-07-02,245.9499969482422,247.4499969482422,244.0,245.97999572753906,4322680
2026-07-03,248.7100067138672,249.99000549316406,245.00999450683594,245.3300018310547,7703756
2026-07-06,252.66000366210938,254.49000549316406,250.11000061035156,250.89999389648438,5278713
2026-07-07,246.82000732421875,253.49000549316406,246.10000610351562,253.0,4786860
2026-07-08,238.77999877929688,245.6999969482422,235.8000030517578,243.50999450683594,8295083
2026-07-09,235.6199951171875,240.14999389648438,234.60000610351562,236.0,4486245
2026-07-10,236.5500030517578,239.7100067138672,235.11000061035156,237.89999389648438,2565649
2026-07-13,232.4199981689453,235.4499969482422,226.5,232.72999572753906,3092517
2026-07-14,222.5800018310547,230.0,221.8000030517578,228.0,7341810
2026-07-15,224.1999969482422,227.3000030517578,222.5800018310547,225.47000122070312,3649538
2026-07-16,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,0
2026-07-17,219.74000549316406,226.44000244140625,219.0,225.0,3798604
2026-07-20,220.1699981689453,222.14999389648438,217.02999877929688,217.69000244140625,4642510
2026-07-21,219.77999877929688,224.39999389648438,218.75,221.75,3427492
2026-07-22,216.83999633789062,220.0,214.8800048828125,219.0,3369470
2026-07-23,212.66000366210938,219.0,212.0,216.0,3517317
2026-07-24,211.10000610351562,214.1999969482422,209.25999450683594,212.0,3154181
2026-07-27,224.6699981689453,225.89999389648438,216.3000030517578,219.8800048828125,5306901
2026-07-28,222.83999633789062,227.4499969482422,222.0,227.4499969482422,2745021
2026-07-29,218.14999389648438,221.0,217.64999389648438,221.0,1919874
2026-07-30,215.14999389648438,218.75,214.0,216.14999389648438,2728296
2026-07-31,216.2100067138672,217.92999267578125,215.64999389648438,217.0,1577478
2026-08-03,221.32000732421875,222.97999572753906,219.39999389648438,221.00999450683594,3444650
2026-08-04,217.72000122070312,222.47999572753906,217.4499969482422,222.0,2408478
2026-08-05,220.69000244140625,222.5,218.89999389648438,222.0,4632006
2026-08-06,222.47999572753906,223.50999450683594,220.11000061035156,222.11000061035156,3599898
2026-08-07,221.5500030517578,223.6999969482422,220.10000610351562,220.99000549316406,2856468
2026-08-10,229.47000122070312,230.3000030517578,221.55999755859375,222.11000061035156,10002045
2026-08-11,228.83999633789062,234.1999969482422,227.00999450683594,229.47000122070312,9506790
2026-08-12,229.4499969482422,232.0,228.25,229.0,5112653
2026-08-13,230.6199951171875,234.22000122070312,228.02999877929688,230.0,6914770
2026-08-14,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,0
2026-08-17,239.0399932861328,240.49000549316406,231.35000610351562,232.0,11007486
2026-08-18,239.0399932861328,239.0399932861328,239.0399932861328,239.0399932861328,0
2026-08-19,236.47000122070312,243.5,235.0500030517578,237.0,16431717
2026-08-20,233.05999755859375,239.3000030517578,232.0,238.89999389648438,9673687
2026-08-21,240.66000366210938,241.75,235.00999450683594,239.25999450683594,8164123
2026-08-24,245.66000366210938,250.0,242.0,242.02000427246094,22019239
2026-08-25,243.52000427246094,247.6999969482422,242.6300048828125,246.75,5718456
2026-08-26,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,0
2026-08-27,237.6300048828125,245.44000244140625,236.8000030517578,244.25999450683594,5198412
2026-08-28,237.0800018310547,240.0,236.0,237.0,3877076
2026-08-31,234.5,239.05999755859375,233.91000366210938,237.0,4201228
2026-09-01,232.24000549316406,237.0,231.89999389648438,236.0,4190546
2026-09-02,226.97000122070312,230.39999389648438,226.0,229.94000244140625,3893896
2026-09-03,225.39999389648438,228.6999969482422,224.75,228.3000030517578,3195494
2026-09-04,227.2899932861328,230.0,222.8000030517578,225.39999389648438,8889783
2026-09-08,221.3699951171875,225.3000030517578,218.39999389648438,222.00999450683594,3955208
