Date,Close,High,Low,Open,Volume
2025-07-10,16.654050827026367,16.931618643334723,16.503370896009333,16.717494769672026,2711972
2025-07-11,16.328899383544922,17.04264407064064,16.273386126371882,16.654049757806558,3259992
2025-07-14,16.28131675720215,16.495439103829842,16.257524713077824,16.416135315327704,2073572
2025-07-15,16.376482009887695,16.49543920600051,16.217872919278214,16.297176708271547,2217064
2025-07-16,16.27338409423828,16.574742386669676,15.860997788702583,16.392341275129027,1640795
2025-07-17,16.46371841430664,16.535093036325684,16.26545591150327,16.297177125387925,872271
2025-07-18,16.39234161376953,16.654048022184668,16.336828362381873,16.416133655488235,2384629
2025-07-21,16.34476089477539,16.566813925484077,16.273386274155364,16.336830213303962,516681
2025-07-22,16.376482009887695,16.49543920600051,16.305107389695443,16.416135417007176,621195
2025-07-23,16.400272369384766,16.56681212430977,16.376480327557196,16.56681212430977,522402
2025-07-24,16.38441276550293,16.495439280694594,16.38441276550293,16.41613549134216,210853
2025-07-25,16.376482009887695,16.49543920600051,16.336830115391027,16.40820473558328,759096
2025-07-28,16.447856903076172,16.495439479786494,16.376482281699268,16.376482281699268,699543
2025-07-29,16.455787658691406,16.503370235615876,16.416135763358156,16.455787658691406,1233773
2025-07-30,16.51129913330078,16.852310841765547,16.463716561517206,16.495437771832027,4960393
2025-07-31,16.408205032348633,16.65405011044461,16.26545578938231,16.53509291218029,3298380
2025-08-01,16.558881759643555,16.693700307326793,16.336828748840116,16.336828748840116,2301818
2025-08-04,16.773006439208984,16.81265984499005,16.59060531048437,16.638187884798885,2090145
2025-08-05,16.717493057250977,16.891963503499305,16.69370101396235,16.812659717782726,618954
2025-08-06,16.669910430908203,16.812659664945834,16.654049068765634,16.773006259589412,1432455
2025-08-07,16.796798706054688,16.852311962263677,16.654049468589985,16.80472938731637,1131566
2025-08-08,16.86024284362793,16.97920003871941,16.72542428582484,16.8126602681159,3121847
2025-08-11,17.288488388061523,17.605709579684685,16.891963411155317,16.891963411155317,73285719
2025-08-12,17.383655548095703,17.47882221084457,16.852312003252933,17.431238123158742,4176862
2025-08-13,17.272628784179688,17.605709830021922,17.090226142615943,17.375724614087222,2099587
2025-08-15,17.296419143676758,17.439168377998,17.24883656977726,17.288488462589715,3035361
2025-08-18,17.447099685668945,17.518474305392868,17.272629233356465,17.518474305392868,2989854
2025-08-19,17.296419143676758,17.52640435733271,17.288488462589715,17.447099059085044,1329357
2025-08-20,17.280559539794922,17.407447413745988,17.256767496195557,17.256767496195557,2260265
2025-08-21,17.090225219726562,17.367792995043278,17.04264264792511,17.288487700292404,2874001
2025-08-22,16.979198455810547,17.050573068736,16.677840155498487,16.796797339500017,1934158
2025-08-25,16.96333885192871,17.03471347224836,16.69370173352622,16.72542445927843,450893
2025-08-26,17.1140193939209,17.526405767900407,16.971270148110847,16.971270148110847,2137221
2025-08-27,17.169530868530273,17.248836164916504,17.05057368026229,17.193322911232958,1689953
2025-08-28,17.129878997802734,17.27262822894969,16.733354028004626,17.177461570644144,261517
2025-08-29,17.407447814941406,17.447099709231445,17.12988001704271,17.185393274097887,1122421
2025-09-01,17.447099685668945,17.645362182097,17.185393250888822,17.391586428688736,3821467
2025-09-02,17.37572479248047,17.621569860647686,17.24883691777334,17.447099411081076,1309257
2025-09-03,17.33607292175293,17.52640473406488,17.288488834207854,17.52640473406488,1068239
2025-09-04,17.43916893005371,17.526404912149967,17.30435037255168,17.336073097904062,1617288
2025-09-05,17.542264938354492,17.613638039714136,17.36779298745427,17.613638039714136,573000
2025-09-08,17.296419143676758,17.605709655580373,17.288488462589715,17.566056250145163,2284443
2025-09-09,18.367036819458008,18.55736862696367,17.455029674593177,17.605709589435357,4785183
2025-09-10,20.206912994384766,20.206912994384766,18.398760019963174,18.398760019963174,28098303
2025-09-11,21.222017288208008,22.046788466926717,20.619299132063723,20.619299132063723,29315118
2025-09-12,20.754117965698242,21.60268119935903,20.619299409057188,21.412349386328618,7664766
2025-09-15,20.325870513916016,21.13478186418932,19.87383226306411,20.777910277390728,4546499
2025-09-16,19.929344177246094,20.547923670353104,19.86590024302661,20.539992989497833,4164509
2025-09-17,19.794527053833008,20.119678941830443,19.4535168282281,19.984860382824664,2674876
2025-09-18,19.667638778686523,19.99278914748846,19.604194841179385,19.826249378765766,1648767
2025-09-19,20.547924041748047,21.01582363230735,19.627986222626674,19.826248709723913,5260437
2025-09-22,20.76997947692871,21.055476442206295,20.33380107873392,21.015824548108043,5466880
2025-09-23,20.76997947692871,20.76997947692871,20.76997947692871,20.76997947692871,0
2025-09-24,20.785839080810547,20.857213699440297,20.61929931242299,20.81756180581167,2719887
2025-09-25,20.881004333496094,21.174433469455707,20.71446457635178,20.849283123259276,2176447
2025-09-26,21.594751358032227,21.84852711861043,20.81756271310576,20.81756271310576,10106857
2025-09-29,21.56302833557129,21.88817869061646,21.452000315164184,21.80094271300146,1891628
2025-09-30,21.570959091186523,21.880248085441135,21.412348497268777,21.880248085441135,2162442
2025-10-01,21.53130531311035,21.72956779575892,21.25373753487781,21.570958717213685,5652872
2025-10-02,21.570959091186523,21.610610983354597,21.333043200309902,21.412348497268777,3564052
2025-10-03,22.126094818115234,22.593994441676227,21.412350116748197,21.412350116748197,8427293
2025-10-06,22.046789169311523,22.641576663224132,21.53130697711183,22.205399772737348,3225381
2025-10-07,22.046789169311523,22.046789169311523,22.046789169311523,22.046789169311523,0
2025-10-08,21.420278549194336,22.16574589851983,21.05547479894551,21.793011467545742,1271140
2025-10-09,20.999961853027344,21.80887314733995,20.78583800818765,21.610610664182314,1231130
2025-10-10,20.47654914855957,21.333043020735744,19.905553737983027,20.97617145635892,891391
2025-10-13,19.968997955322266,21.01582364585066,19.42972374805061,20.619298671400646,1075223
2025-10-14,21.705778121948242,21.96748454886058,20.222774027696484,20.222774027696484,6146581
2025-10-15,21.697847366333008,22.276773473481704,21.17443451430504,22.038859090786357,2700806
2025-10-16,21.89611053466797,22.998449528005487,21.808874552418995,21.959554472861,9008294
2025-10-17,21.808874130249023,22.284704413797193,21.610611638155852,22.173676389641532,1841063
2025-10-20,21.467863082885742,22.00713732050701,21.214087326975225,21.96748542587955,3301259
2025-10-21,21.103059768676758,21.88024836088761,21.015823789661525,21.88024836088761,860064
2025-10-22,21.467863082885742,21.80887482212406,20.619299831826385,21.41234982535817,823718
2025-10-23,20.785839080810547,21.808874272755087,20.460688712662932,21.808874272755087,1962251
2025-10-24,21.888179779052734,22.20539946894163,20.54792488757152,20.54792488757152,2465715
2025-10-27,21.911968231201172,22.641574205025467,21.808872409003488,21.888177702106212,6627045
2025-10-28,20.286218643188477,22.205399675661255,20.064164101887652,22.046789072928835,6648863
2025-10-29,19.453516006469727,21.80887383623939,19.429723963195094,19.834179623127355,5695892
2025-10-30,20.34173011779785,21.25373722203241,19.231460533833058,19.509028307979925,6688134
2025-10-31,21.06340789794922,21.49165563054438,20.34173250794436,20.34173250794436,1125456
2025-11-03,21.436141967773438,21.65026431741323,20.643091970613643,21.063407501029722,848419
2025-11-04,21.222017288208008,21.53130629114968,21.055476008654423,21.491654397867894,515853
2025-11-05,21.26959991455078,21.610611643047875,20.85721356787416,21.015824166633713,1213614
2025-11-06,21.317182540893555,21.80887418814391,20.944449599313113,21.404418521685418,1032768
2025-11-07,21.539236068725586,22.443312508703194,21.356834947084963,21.769221275455443,3370489
2025-11-10,21.38855743408203,21.650263867197683,21.24580970816487,21.539237353943406,1210443
2025-11-11,20.516202926635742,21.38855666385838,20.23863514087275,21.38855666385838,1407096
2025-11-12,21.62647247314453,21.808873598392537,20.6113679938388,20.77790926969944,2576359
2025-11-13,22.007137298583984,22.736743352411324,21.689917604011843,21.967485403996026,3249597
2025-11-14,22.046789169311523,22.308495606128158,21.68991758053765,22.205399772737348,2820258
2025-11-17,22.06264877319336,22.91914263563705,21.41234807371498,22.522617671308993,2398551
2025-11-18,21.642333984375,22.530549086346717,21.570959367460144,22.530549086346717,1713200
2025-11-19,22.681228637695312,23.807359615540868,21.49165372501153,21.49165372501153,26845668
2025-11-20,22.522619247436523,22.99844954045322,22.20539955629966,22.831909769839918,1619023
2025-11-21,21.943693161010742,22.443313986360888,21.848526497189244,22.403662092131903,2529938
2025-11-24,21.89611053466797,22.356079464723166,21.729569251522,21.967485154212984,1745387
2025-11-25,21.578887939453125,22.086440924888006,21.396486817989086,21.88817844174291,2856084
2025-11-26,21.56302833557129,21.84852528596295,21.412348423133395,21.80094271300146,2030114
2025-11-27,21.420278549194336,21.927830014629897,21.372695977465423,21.808872828996275,753847
2025-11-28,21.38855743408203,21.610611973213384,21.118920319644957,21.412349478046288,2752927
2025-12-01,21.348905563354492,22.20539948290447,21.15064306797142,21.15064306797142,996964
2025-12-02,20.936519622802734,21.808874922215935,20.6668825027546,21.491655225871906,1366186
2025-12-03,21.03168487548828,21.253737891704173,20.936518216665238,20.936518216665238,698212
2025-12-04,20.857213973999023,21.166504496340277,20.658951478000468,21.166504496340277,281916
2025-12-05,20.865144729614258,21.29339244855425,20.658951551527167,21.29339244855425,1588408
2025-12-08,21.74542999267578,22.110232248702875,21.015823967998838,21.015823967998838,2803716
2025-12-09,23.077754974365234,23.59323716451065,21.745430751290865,21.745430751290865,10333842
2025-12-10,23.25222396850586,23.672540980702784,23.046030802859597,23.379111837730832,7009962
2025-12-11,23.593236923217773,23.91045661293816,23.23636382689309,23.394974428064682,9642767
2025-12-12,23.617029190063477,23.78356896150483,23.19671215182802,23.78356896150483,3103891
2025-12-15,23.109474182128906,23.69633094134735,22.919142382865306,23.632887008259484,657485
2025-12-16,23.17292022705078,23.569445223142413,23.038101667874713,23.569445223142413,3025668
2025-12-17,23.014310836791992,23.394974465058386,21.49165481110362,21.49165481110362,353064
2025-12-18,23.32360076904297,23.58530721291471,23.02224242955724,23.37911402795169,2072297
2025-12-19,23.394973754882812,23.474279053186628,22.998448775986496,23.323599137671657,931104
2025-12-22,23.46634864807129,23.696332351972057,23.32359941197016,23.394974030020727,735674
2025-12-23,23.20464324951172,23.50600158484075,23.101545902140824,23.46634968977369,516061
2025-12-24,23.34739112854004,23.394973702366414,22.998448724360202,23.046031298186577,3207804
2025-12-26,23.276016235351562,23.553584019187507,21.49958453647336,23.47427872200256,1286028
2025-12-29,23.33152961730957,23.775637166304453,22.966725853311,23.31566825526121,891818
2025-12-30,23.3156681060791,23.394973403190736,23.12533630058482,23.33946014899941,609379
2025-12-31,23.141197204589844,23.307736963868155,23.0380998665981,23.0380998665981,146875
2026-01-01,23.141197204589844,23.141197204589844,23.141197204589844,23.141197204589844,0
2026-01-02,23.220502853393555,23.434625188205658,23.117405513833354,23.117405513833354,2284138
2026-01-05,23.29187774658203,23.862873167252015,23.006379279935672,23.157059194290444,4955825
2026-01-06,23.157060623168945,23.498070852832598,22.998450017995705,23.236364413132733,720636
2026-01-07,23.030170440673828,23.394972678413936,22.9191424231081,23.23636208910443,950661
2026-01-08,23.37118148803711,23.783567825173872,23.077753853529494,23.331529595575887,2983264
2026-01-09,23.387042999267578,23.67254146720247,23.117405893467456,23.55358427643718,3808792
2026-01-12,24.39421844482422,25.14761504538263,23.236364645762553,23.379113889323033,44731921
2026-01-13,23.80735969543457,24.790741445038506,23.474278658260435,24.33870321872134,9766809
2026-01-14,25.03658676147461,25.861359438234636,23.910455768281647,23.910455768281647,36186124
2026-01-15,25.702749252319336,26.21030074603169,25.03658716051049,25.203128439774083,18669158
2026-01-16,26.297536849975586,26.487870173635997,25.65516528602295,26.04376110192541,6685787
2026-01-19,26.289608001708984,26.805088672671648,25.575861810843037,26.368911789473827,7763800
2026-01-20,24.870046615600586,26.519588918545903,24.39421634882423,26.32925862698262,8911591
2026-01-21,26.66234016418457,27.082658721529025,24.663855312934423,25.020726905511346,69462739
2026-01-22,26.38477325439453,27.20161376747332,25.69482061737891,26.916115290019796,22776127
2026-01-23,25.80584716796875,26.68613313297055,25.69482065440917,26.678200939004522,8308194
2026-01-26,25.51241683959961,26.083413803016622,25.187267975886773,26.083413803016622,7168175
2026-01-27,25.361736297607422,25.734470731305063,25.274501834237444,25.65516392347291,4361237
2026-01-28,25.290361404418945,26.07548215445364,25.13968300906679,25.63930530454341,7560987
2026-01-29,24.513174057006836,25.425182717920926,24.22767558836432,25.377598631398673,7257141
2026-01-30,24.195955276489258,25.417251469481634,24.10871929391023,24.66385488966673,17949921
2026-02-02,24.243377685546875,25.599717208754512,22.86806975776156,23.484587229465262,7580219
2026-02-03,24.09162139892578,24.556380814226205,23.901924675245624,24.423592926740167,2389494
2026-02-04,23.750165939331055,24.13904629296953,23.664801782766588,24.091620756489693,3288273
2026-02-06,22.906009674072266,23.740681032161017,22.403311646843083,23.740681032161017,6952944
2026-02-09,21.72039794921875,23.03879890221598,21.597095174024368,22.953434746658633,5179445
2026-02-10,22.87755584716797,23.38025386750023,21.483275836723752,21.720398090570814,5155457
2026-02-11,22.792192459106445,23.181072823792174,22.289492612734975,23.000859398247794,3578983
2026-02-12,22.06185531616211,22.858586255525434,21.81524794834972,22.858586255525434,982988
2026-02-13,21.900611877441406,22.43176522842153,21.45482268400621,22.43176522842153,2043571
2026-02-16,22.232582092285156,22.95343393075762,21.76782271138169,22.232582092285156,3798706
2026-02-17,22.56455421447754,22.754250929321593,22.014428856861947,22.289491535669743,3580963
2026-02-18,22.744766235351562,22.92497965546114,22.308462155095913,22.57403792252136,1631747
2026-02-19,21.98597526550293,22.906008942387945,21.578124706862408,22.906008942387945,963646
2026-02-20,21.568639755249023,22.289491616095507,21.255638455982716,22.289491616095507,537418
2026-02-23,19.918270111083984,21.81524821690151,19.633724118851077,21.606581276537327,631503
2026-02-24,20.250240325927734,20.534786299675996,19.064629086811347,19.98466275708996,2157395
2026-02-25,19.880329132080078,20.62963633157146,19.775996569326285,20.487363339380472,833207
2026-02-26,20.468393325805664,20.733970907178133,19.21638808766266,19.728571226403314,1286158
2026-02-27,21.05645751953125,22.00494656439123,19.91826994205956,20.39251446448955,2743022
2026-03-02,18.950809478759766,19.681146431110058,18.950809478759766,19.681146431110058,2161529
2026-03-03,19.794965744018555,20.107967034033358,18.685233568675315,18.780081019086527,2115693
2026-03-04,18.979265213012695,19.813934741667232,18.789566688314334,19.47247992994907,1418219
2026-03-05,19.908784866333008,20.0131192403461,18.96978092751303,18.979266035068697,3794897
2026-03-06,19.3966007232666,19.95620937654123,19.036173891107083,19.91826894827215,344237
2026-03-09,17.708290100097656,19.254326408818464,17.461682737466877,19.254326408818464,2336563
2026-03-10,19.481966018676758,19.481966018676758,18.21099054281862,18.21099054281862,499799
2026-03-11,21.426366806030273,21.426366806030273,20.60118057419957,20.60118057419957,2056735
2026-03-12,21.378942489624023,22.479189562316563,21.056456091514228,22.280005935672673,5317536
2026-03-13,21.141820907592773,21.43585199423296,20.677059700546415,21.43585199423296,2320970
2026-03-16,21.388425827026367,22.76373557498824,20.01311788816366,20.847787396576262,2549030
2026-03-17,21.350488662719727,21.805762971045954,21.19873055994432,21.530702088177758,404023
2026-03-18,21.929067611694336,22.147219658808467,21.341003605235276,21.341003605235276,749409
2026-03-19,22.004945755004883,22.099793208722772,20.392513714411713,21.92906670657104,1012532
2026-03-20,22.004945755004883,22.004945755004883,22.004945755004883,22.004945755004883,0
2026-03-23,22.004945755004883,22.004945755004883,22.004945755004883,22.004945755004883,0
2026-03-24,21.824731826782227,22.64991623308828,21.76782299406092,22.621462721277215,726300
2026-03-25,22.72579574584961,23.24746578530828,22.08082474054855,22.08082474054855,8227292
2026-03-26,22.251550674438477,22.58352218033257,21.900610763798365,22.574037073409976,3203461
2026-03-27,22.839614868164062,22.88703859415173,21.824731935594805,21.824731935594805,6282869
2026-03-30,22.498159408569336,22.76373699141154,21.81524795010273,22.76373699141154,1746212
2026-03-31,22.355886459350586,22.81116076591462,22.194643249638414,22.488674346490278,764888
2026-04-01,23.152616500854492,23.42767918107049,22.431764638918562,22.431764638918562,2580492
2026-04-02,22.649917602539062,22.953435616635296,22.147219566425097,22.76373708396256,787017
2026-04-03,22.384340286254883,22.574036996765177,21.341002046601215,21.341002046601215,403819
2026-04-06,22.593008041381836,22.858585616781593,20.91418205112822,22.393826216656436,1026146
2026-04-07,22.289491653442383,22.574037631761538,22.099793128496806,22.574037631761538,414499
2026-04-08,23.958831787109375,24.176983817735714,22.953433977575646,23.72170954275053,4175080
2026-04-09,22.830129623413086,23.70273956365572,22.782705897711523,23.70273956365572,1077736
2026-04-10,23.44664764404297,23.60789084788769,22.668886946356395,22.85858547173814,3584056
2026-04-13,22.84910011291504,23.664801230334085,22.39382582793198,22.763735958343318,5645035
2026-04-14,23.58892250061035,23.807074538966127,23.237980770521272,23.4371625944724,6209308
2026-04-15,24.176984786987305,24.802987392463063,23.617376123137877,23.721710493750248,13111629
2026-04-16,26.595632553100586,26.595632553100586,24.176984506297657,24.300289089971507,31238568
2026-04-17,28.359821319580078,29.25140150440599,26.699965535551655,26.880178955793955,29770494
2026-04-20,27.534637451171875,29.29882583337868,26.60511681811319,28.359821901938137,14654320
2026-04-21,26.785329818725586,27.970941098639603,26.187782529652587,27.5441221233301,6172953
2026-04-22,26.32056999206543,27.316482727584976,26.17829700257681,26.78532938924783,1714219
2026-04-23,26.386964797973633,26.557693114594766,26.102418809671253,26.27314712629239,1249375
2026-04-24,27.316482543945312,29.023763833628898,25.846325313947606,26.102417778765027,4115920
2026-04-27,26.187782287597656,27.411332176427987,25.760961507134038,27.411332176427987,3178283
2026-04-28,26.187782287597656,26.187782287597656,26.187782287597656,26.187782287597656,0
2026-04-29,26.187782287597656,26.187782287597656,26.187782287597656,26.187782287597656,0
2026-04-30,24.926292419433594,25.324657885352597,24.471016309026687,24.68917016136512,2536013
2026-05-04,24.897836685180664,25.704052711092075,24.660714431036084,25.609203447614398,900584
2026-05-05,24.793502807617188,25.07805060371021,24.57535076364869,24.660714921566672,299678
2026-05-06,26.529237747192383,26.65254233525404,25.19186834805761,25.19186834805761,4264197
2026-05-07,26.34902572631836,26.984513444480694,26.092933255768035,26.984513444480694,1936954
2026-05-08,25.988597869873047,26.54820651667028,25.760960730190998,25.903233716354883,481072
2026-05-11,26.017053604125977,26.225720533208538,25.609203043969845,25.79890156793523,449776
2026-05-12,25.86529541015625,26.2731459687602,25.675596886912814,25.969627969750867,890442
2026-05-13,25.609203338623047,25.98859858181984,25.514354075549043,25.94117485483245,1133988
2026-05-14,25.59971809387207,25.89374917963251,25.466930211741396,25.86529566723263,677212
2026-05-15,25.305686950683594,26.036023918943318,25.13495864027491,25.599718035776768,1376199
2026-05-18,24.679683685302734,25.457444359179597,24.660713471525455,25.457444359179597,656513
2026-05-19,24.87886619567871,25.229807923937383,24.28131891784274,25.087534934843028,531875
2026-05-20,25.163414001464844,25.410021360322645,24.755563439088455,25.134958679985374,837757
2026-05-21,25.628173828125,25.75147660507516,24.99268611053747,25.28671720103342,833108
2026-05-22,25.580747604370117,25.941174436418034,25.466929937796493,25.75147591332974,639651
2026-05-25,26.55769157409668,26.652540834395428,25.51435332900876,25.713536956546054,2688764
2026-05-26,26.55769157409668,26.55769157409668,26.55769157409668,26.55769157409668,0
2026-05-27,26.55769157409668,26.55769157409668,26.55769157409668,26.55769157409668,0
2026-05-28,26.55769157409668,26.55769157409668,26.55769157409668,26.55769157409668,0
2026-05-29,27.506181716918945,28.758186940095236,26.699965684085953,26.699965684085953,15413819
2026-06-01,26.94657325744629,27.60103119614826,26.79481515703703,27.50618193111766,1222607
2026-06-02,27.031936645507812,27.705362970765123,26.605115869570636,26.624086083856557,4877130
2026-06-03,27.031936645507812,27.031936645507812,27.031936645507812,27.031936645507812,0
2026-06-04,26.026538848876953,26.775844223394635,25.89374915775924,26.453357816407518,1722024
2026-06-05,26.60511589050293,27.316482644891767,26.09293276807455,26.09293276807455,2209838
2026-06-08,27.373394012451172,27.506181897873976,26.22572134425654,26.367994337080866,3759977
2026-06-09,27.6863956451416,28.644369794743955,27.496697113083982,27.74330448111918,13722895
2026-06-10,27.288028717041016,27.857122473706674,27.088845088113406,27.648453737773064,1954284
2026-06-11,27.46824073791504,27.601030428906352,26.756873983608685,27.031936663641428,1299551
2026-06-12,27.288028717041016,27.989910353592297,27.088845088113406,27.686394165797058,1508376
2026-06-15,27.21215057373047,27.743303920010227,27.12678641694096,27.553605391789265,1463175
2026-06-16,27.050907135009766,27.506181427908576,26.434389637238557,27.088845754868387,108119661
2026-06-17,26.89914894104004,27.439787388058534,26.84223829780709,27.250088862147138,12578099
2026-06-18,27.23111915588379,27.64845483521704,26.79481507088481,27.031937328149276,7846104
2026-06-19,26.993995666503906,28.407245847301006,26.652540861815947,27.55360431283318,31177846
2026-06-22,27.079360961914062,27.601031011543647,26.79481497782465,27.306999920104687,10743831
2026-06-23,26.766359329223633,27.37339352849401,26.557692397377103,27.37339352849401,4181030
2026-06-24,26.624086380004883,27.060392267938187,26.567177545613312,26.84223841942192,4843195
2026-06-25,26.624086380004883,26.624086380004883,26.624086380004883,26.624086380004883,0
2026-06-26,26.624086380004883,26.624086380004883,26.624086380004883,26.624086380004883,0
2026-06-29,26.121387481689453,26.78532868487648,26.083447053970623,26.624085485269784,6222193
2026-06-30,26.624086380004883,26.889663955664254,26.20675070656851,26.22572092106544,3292980
2026-07-01,26.737905502319336,27.26905883747543,26.633571133072902,26.747390609441666,13241887
2026-07-02,27.003480911254883,27.55360445344194,26.557691736946133,26.937086971368387,12334165
2026-07-03,27.866605758666992,28.08475960150525,27.26905849036013,27.26905849036013,21059671
2026-07-06,28.985824584960938,29.355736541119924,28.264972696745115,28.359821962660224,42069179
2026-07-07,28.966856002807617,29.403160090623416,28.41673062566711,29.403160090623416,16918972
2026-07-08,27.9993953704834,28.966854572791373,27.50618066235394,28.464154757686444,13844647
2026-07-09,28.862520217895508,29.004793204392,27.743302921684503,27.83815218238189,12838937
2026-07-10,29.83946418762207,30.114526876276972,29.11861411266972,29.11861411266972,33037004
2026-07-13,30.00070571899414,31.21477226781006,29.21345993592187,29.403158456052196,42778136
2026-07-14,28.777156829833984,29.782554678138293,28.549519683563155,29.687705414917307,14499201
2026-07-15,29.004793167114258,29.782553847454732,28.587457506041623,28.957369441376102,8456360
2026-07-16,28.862520217895508,29.85843293247015,27.15523895264003,29.118612679048702,70092212
2026-07-17,27.610515594482422,28.928914736341653,27.47772590321011,28.909944522002863,17830259
2026-07-20,28.122699737548828,28.36930710559642,26.889664706410148,27.401847848432624,17575908
2026-07-21,27.8096981048584,28.549520200457636,27.743304162131402,28.388276992792388,11614091
2026-07-22,27.800212860107422,28.03733511673191,27.411332503971195,27.53463709051151,7613648
2026-07-23,27.6200008392334,28.312397384155275,27.316482835598517,27.809697556268574,18450320
2026-07-24,26.809999465942383,28.0,26.3700008392334,28.0,10909925
2026-07-27,27.68000030517578,27.799999237060547,27.049999237060547,27.209999084472656,7755160
2026-07-28,27.700000762939453,28.200000762939453,27.350000381469727,27.899999618530273,6372615
2026-07-29,27.31999969482422,27.549999237060547,27.200000762939453,27.479999542236328,1734267
2026-07-30,27.1299991607666,27.399999618530273,26.90999984741211,27.079999923706055,3822190
2026-07-31,26.969999313354492,27.43000030517578,26.899999618530273,27.260000228881836,2303644
2026-08-03,27.290000915527344,27.469999313354492,26.90999984741211,27.469999313354492,3318573
2026-08-04,26.90999984741211,27.3799991607666,26.850000381469727,27.3799991607666,1882402
2026-08-05,27.1200008392334,27.299999237060547,26.8799991607666,27.25,2401867
2026-08-06,27.200000762939453,27.309999465942383,27.079999923706055,27.239999771118164,3062090
2026-08-07,27.139999389648438,27.5,27.0,27.139999389648438,1976369
2026-08-10,27.75,27.899999618530273,26.799999237060547,27.299999237060547,9148156
2026-08-11,27.989999771118164,28.399999618530273,27.719999313354492,27.84000015258789,15435620
2026-08-12,27.670000076293945,28.139999389648438,27.600000381469727,27.989999771118164,4263992
2026-08-13,27.510000228881836,27.950000762939453,27.40999984741211,27.700000762939453,4109443
2026-08-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0
2026-08-17,27.540000915527344,27.979999542236328,27.350000381469727,27.600000381469727,4741883
2026-08-18,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0
2026-08-19,27.040000915527344,27.600000381469727,26.969999313354492,27.030000686645508,5599362
2026-08-20,26.979999542236328,27.600000381469727,26.850000381469727,27.540000915527344,4921948
2026-08-21,27.309999465942383,27.649999618530273,27.059999465942383,27.09000015258789,6804208
2026-08-24,27.479999542236328,27.600000381469727,27.059999465942383,27.5,2700263
2026-08-25,28.190000534057617,28.649999618530273,27.709999084472656,28.0,15914541
2026-08-26,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0
2026-08-27,28.110000610351562,28.5,27.989999771118164,28.479999542236328,2833593
2026-08-28,28.059999465942383,28.350000381469727,27.90999984741211,28.350000381469727,4078511
2026-08-31,27.459999084472656,28.229999542236328,27.299999237060547,28.209999084472656,3920627
2026-09-01,27.510000228881836,28.479999542236328,27.3799991607666,28.0,21084102
2026-09-02,26.860000610351562,27.770000457763672,26.75,27.5,4054545
2026-09-03,26.700000762939453,27.149999618530273,26.639999389648438,27.079999923706055,2617265
2026-09-04,26.709999084472656,27.25,26.540000915527344,27.25,1880142
