Date,Close,High,Low,Open,Volume
2025-07-07,164.6494140625,166.0380175248327,159.59090191395168,161.67382224209337,9231384
2025-07-08,166.8216094970703,169.8071147049833,162.76488934712125,165.14535690632798,6647475
2025-07-09,166.86126708984375,168.0217460883643,165.64127867621588,166.53395017211088,3497483
2025-07-10,167.43655395507812,168.6168744981078,166.14712777022282,166.63314656283592,1752507
2025-07-11,169.3706817626953,175.11358247838953,167.4266369063203,167.8630594635677,9470432
2025-07-14,169.1723175048828,172.58433200749343,166.70258588818862,169.41037030784747,2582765
2025-07-15,169.35086059570312,170.10467176847965,166.27607621833397,169.17231721012993,3285314
2025-07-16,170.53115844726562,172.08839208406687,168.6267815152878,169.60873225576617,2882140
2025-07-17,171.92970275878906,172.57442344194178,169.31118239456296,170.60060862622478,4049693
2025-07-18,170.40223693847656,173.5563571699986,168.41850895347602,171.9297008276839,2094370
2025-07-21,169.8269500732422,170.99734229265576,168.9144370374342,170.10467077393838,696440
2025-07-22,171.29490661621094,173.9233552485564,169.67817861756387,169.67817861756387,5685694
2025-07-23,170.67994689941406,173.77455751808904,170.25343753947783,171.09652793387858,3129868
2025-07-24,169.75750732421875,171.59246166758467,169.50954133915,170.7989674884361,1656683
2025-07-25,170.96759033203125,172.08840147869594,169.26158306625484,169.81703961121733,3094747
2025-07-28,173.1497039794922,174.56806222040413,171.59247025073816,171.69166270358437,12307729
2025-07-29,170.6105194091797,173.67539063949044,168.81524800947764,173.5266019602587,3681473
2025-07-30,166.2760772705078,172.08840080808596,163.6674701558066,170.6105180270262,5353826
2025-07-31,166.84144592285156,168.11103060029973,164.8973858722723,166.63314782882256,2840061
2025-08-01,170.6898651123047,171.58255175640124,164.758522873784,167.59525440257963,3020635
2025-08-04,178.85292053222656,181.01517674876106,172.18759336117196,172.69343854361472,17378018
2025-08-05,180.44979858398438,184.81400898249595,179.52737238827527,180.03321754708583,11908497
2025-08-06,182.52281188964844,183.74280033433016,180.61843488452672,180.95566500181386,4520315
2025-08-07,181.20362854003906,183.48491866572806,179.775342021881,182.6120735413775,2154693
2025-08-08,177.41470336914062,181.21354418822074,176.73031480868994,181.01517442126303,1968428
2025-08-11,181.48135375976562,182.6021649010444,176.5517885649066,177.54365254560832,4082514
2025-08-12,183.6138458251953,186.9663507507074,182.00703110214752,182.00703110214752,5908266
2025-08-13,183.68328857421875,186.46051068007975,182.9989000225104,184.98262793603357,4642516
2025-08-15,182.7806854248047,185.47855654901633,181.52101398487346,183.8419871039115,1507843
2025-08-18,187.89871215820312,191.1817794644281,181.79873968594526,183.47499221018535,8147205
2025-08-19,189.0492706298828,192.9175338931638,187.96812744661085,188.45414621954305,6630503
2025-08-20,189.89234924316406,191.49917912561978,188.99967774652188,189.0492739707004,1739982
2025-08-21,187.4325408935547,192.3224231385629,185.47856760692417,189.94195559746512,4622000
2025-08-22,188.66244506835938,191.64795005367938,187.1647208456351,188.35495453649713,3017686
2025-08-25,184.9330291748047,188.66244728724857,184.37758778817926,186.9861948017694,2101745
2025-08-26,187.37303161621094,188.93025022406786,183.79240197571923,184.93303952030277,3057532
2025-08-27,183.90150451660156,188.45415656121332,183.50474984305515,186.46051540606365,1975580
2025-08-28,187.07546997070312,189.09886587497857,182.75094231779718,183.3460667726895,6110323
2025-08-29,205.78201293945312,205.78201293945312,190.9338085398912,191.4297405101247,16112994
2025-09-01,207.5177764892578,210.62231549074932,203.88755080590033,207.29956520984445,10329525
2025-09-02,204.16526794433594,208.77744430471444,203.77844161659448,208.2815123391668,3903638
2025-09-03,208.20216369628906,211.15791400573144,204.32397205077802,204.32397205077802,7326939
2025-09-04,214.07400512695312,216.11724250905306,207.39876476343164,207.94427784601,7394926
2025-09-05,235.47842407226562,235.47842407226562,214.14342081521116,214.63935279035954,14974012
2025-09-08,235.73631286621094,246.40876395824625,233.13763405352285,240.0211725708946,10727141
2025-09-09,238.16636657714844,242.51073551660522,230.6083681292872,235.12135212390714,7190259
2025-09-10,237.74978637695312,241.02294044698894,235.56768870847685,237.93824294946276,2556313
2025-09-11,233.42526245117188,239.9814838809472,232.2052740089931,239.03921613886368,2066197
2025-09-12,230.0826873779297,234.7741997396634,228.2279065886812,233.58396599717966,3165903
2025-09-15,237.7001953125,238.9400252799857,227.3848160368763,230.6083739523391,3046277
2025-09-16,240.1798553466797,242.25286255550083,237.71012373659966,239.02930463870652,4872143
2025-09-17,238.5234375,242.26276881417672,237.7001886086504,241.02293888165792,1922452
2025-09-18,244.06797790527344,246.67656989268087,238.52344673016358,239.0392202397503,4633615
2025-09-19,242.590087890625,245.98226080001646,240.0013223631101,244.99039684517768,1667959
2025-09-22,246.15087890625,251.93344765076932,243.0066719466082,243.0066719466082,3166548
2025-09-23,246.15087890625,246.15087890625,246.15087890625,246.15087890625,0
2025-09-24,252.2310028076172,257.3886922653901,250.9415766595133,252.91539134732233,4227154
2025-09-25,250.94158935546875,253.9171813241107,249.9596385573453,253.9171813241107,1741439
2025-09-26,269.1918640136719,273.50647815446234,250.94157379176417,250.94157379176417,17196273
2025-09-29,262.40753173828125,271.77073011714475,259.6203963801556,268.7852098555986,8014282
2025-09-30,263.2506103515625,271.7707179121888,259.82866767159646,263.6374215457888,14559255
2025-10-01,257.75567626953125,265.3236029461847,253.91716767933937,264.827670978061,7089151
2025-10-02,255.28594970703125,261.25695982213654,253.42124062762483,257.8846284273286,3165812
2025-10-03,254.06594848632812,260.5626756162316,252.62774876454202,257.23992528086114,3205607
2025-10-06,249.552978515625,255.15700383859212,247.96599012496804,253.92710221374375,2927932
2025-10-07,249.552978515625,249.552978515625,249.552978515625,249.552978515625,0
2025-10-08,241.45936584472656,246.37900263131706,239.13840780102112,241.75692806088847,1736907
2025-10-09,239.01937866210938,244.99040408437608,238.21597125649302,242.01481213193426,1296909
2025-10-10,243.82000732421875,250.06873820070177,233.98070346553627,238.05726497013652,3656287
2025-10-13,238.25,241.39999389648438,230.00999450683594,237.64999389648438,10104747
2025-10-14,249.75,251.0,241.10000610351562,242.0,2900061
2025-10-15,244.19000244140625,251.89999389648438,243.00999450683594,250.1300048828125,2205787
2025-10-16,244.1699981689453,247.85000610351562,242.5,245.0,1421176
2025-10-17,241.27000427246094,245.27999877929688,238.3000030517578,244.0,4310094
2025-10-20,240.49000549316406,246.5,239.6999969482422,240.25999450683594,2694618
2025-10-21,239.97999572753906,243.49000549316406,238.2100067138672,241.77000427246094,1542760
2025-10-22,239.92999267578125,242.0,239.0,239.97999572753906,777799
2025-10-23,236.07000732421875,239.89999389648438,236.0,239.89999389648438,1346775
2025-10-24,234.27999877929688,237.99000549316406,233.52000427246094,237.99000549316406,608890
2025-10-27,234.8800048828125,238.5,231.00999450683594,233.75,742569
2025-10-28,232.19000244140625,237.5,231.6999969482422,234.0,641759
2025-10-29,225.0500030517578,233.27000427246094,222.5500030517578,232.0,1446207
2025-10-30,216.4199981689453,228.0,215.3000030517578,226.5,3211047
2025-10-31,221.67999267578125,223.0,217.50999450683594,218.00999450683594,1623907
2025-11-03,219.10000610351562,224.0,217.75,222.0,1570454
2025-11-04,219.10000610351562,220.89999389648438,216.10000610351562,219.39999389648438,1406089
2025-11-05,214.86000061035156,221.39999389648438,212.50999450683594,219.0,2212199
2025-11-06,214.22000122070312,217.99000549316406,210.16000366210938,217.99000549316406,1028474
2025-11-07,214.17999267578125,217.25,213.05999755859375,214.5,1385228
2025-11-10,216.99000549316406,219.89999389648438,213.5,215.89999389648438,2005541
2025-11-11,211.97999572753906,217.0,210.75,217.0,1914170
2025-11-12,209.6699981689453,214.85000610351562,208.2899932861328,211.89999389648438,1439911
2025-11-13,228.17999267578125,229.4499969482422,212.77000427246094,213.0,11784663
2025-11-14,227.2899932861328,230.75,223.39999389648438,229.25,5885598
2025-11-17,221.5500030517578,228.5,220.10000610351562,227.0,1897227
2025-11-18,223.77000427246094,227.4499969482422,219.1199951171875,220.25,2847722
2025-11-19,220.97000122070312,226.5,220.14999389648438,224.99000549316406,2486451
2025-11-20,222.38999938964844,225.0,220.97000122070312,222.0,1683583
2025-11-21,219.75,223.0,218.5800018310547,223.0,901910
2025-11-24,218.3000030517578,221.8000030517578,217.6999969482422,219.6999969482422,595717
2025-11-25,216.80999755859375,218.80999755859375,214.32000732421875,218.35000610351562,985924
2025-11-26,219.17999267578125,219.89999389648438,215.00999450683594,217.74000549316406,1313748
2025-11-27,221.8800048828125,223.0,218.0,219.39999389648438,732302
2025-11-28,225.8300018310547,226.8000030517578,222.10000610351562,222.10000610351562,1396736
2025-12-01,228.6699981689453,231.99000549316406,223.0,223.0,2786509
2025-12-02,229.38999938964844,234.89999389648438,226.7100067138672,229.47000122070312,2389419
2025-12-03,227.41000366210938,231.5,226.80999755859375,230.0,1208440
2025-12-04,231.25,232.5,227.41000366210938,227.41000366210938,1590387
2025-12-05,234.2100067138672,238.64999389648438,232.00999450683594,233.0,3627742
2025-12-08,241.88999938964844,242.5800018310547,234.39999389648438,234.39999389648438,5389268
2025-12-09,243.16000366210938,248.0,242.0,242.24000549316406,4994226
2025-12-10,248.25,253.60000610351562,241.99000549316406,242.0,9339676
2025-12-11,243.77000427246094,247.97999572753906,243.14999389648438,247.97999572753906,3350874
2025-12-12,242.0399932861328,245.5,241.22000122070312,243.77000427246094,2517431
2025-12-15,244.82000732421875,246.75999450683594,241.02000427246094,241.99000549316406,4260942
2025-12-16,242.5800018310547,251.39999389648438,241.1999969482422,249.0,4697149
2025-12-17,241.8300018310547,244.99000549316406,238.1199951171875,242.5,2297067
2025-12-18,245.2100067138672,248.3000030517578,240.99000549316406,242.99000549316406,2882194
2025-12-19,244.1300048828125,256.0,242.47999572753906,249.0,14209925
2025-12-22,244.50999450683594,246.8000030517578,242.85000610351562,245.88999938964844,3715832
2025-12-23,244.8800048828125,247.0500030517578,243.60000610351562,246.0,1541152
2025-12-24,244.02999877929688,245.89999389648438,243.05999755859375,245.0,775079
2025-12-26,248.0,249.47999572753906,243.0,243.0,1703073
2025-12-29,245.69000244140625,250.0,244.77000427246094,248.0,1331833
2025-12-30,238.63999938964844,246.8000030517578,237.89999389648438,246.8000030517578,5608220
2025-12-31,229.91000366210938,240.8000030517578,229.0,240.8000030517578,10632750
2026-01-01,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,0
2026-01-02,224.19000244140625,229.94000244140625,223.67999267578125,228.39999389648438,5307045
2026-01-05,226.60000610351562,231.0,222.50999450683594,224.19000244140625,6553254
2026-01-06,226.1199951171875,228.5,223.0,227.63999938964844,7586001
2026-01-07,230.30999755859375,232.1999969482422,226.00999450683594,227.0,5020731
2026-01-08,228.67999267578125,234.0,227.5,231.5,6264155
2026-01-09,225.5500030517578,229.0,224.75999450683594,228.5,2310332
2026-01-12,226.27999877929688,232.60000610351562,224.0,227.0,6846316
2026-01-13,231.3699951171875,232.39999389648438,227.0399932861328,227.0399932861328,4756519
2026-01-14,228.1699981689453,234.88999938964844,227.3000030517578,232.25,4480391
2026-01-15,227.86000061035156,229.75,225.0,228.25,4201878
2026-01-16,229.0399932861328,232.0,228.14999389648438,228.88999938964844,2894634
2026-01-19,233.1199951171875,234.0,230.0,232.22000122070312,3655674
2026-01-20,235.39999389648438,237.75,231.3000030517578,234.0,5964382
2026-01-21,231.3000030517578,237.6999969482422,230.25,236.4499969482422,3991375
2026-01-22,236.27000427246094,238.5,230.64999389648438,232.5,5381598
2026-01-23,235.63999938964844,237.4499969482422,232.8000030517578,237.3699951171875,2559196
2026-01-26,235.75999450683594,239.85000610351562,234.0,236.0,5823970
2026-01-27,229.7100067138672,235.0,228.5,235.0,3693922
2026-01-28,229.5500030517578,231.00999450683594,228.0,229.7100067138672,2761425
2026-01-29,222.35000610351562,231.0,220.10000610351562,230.0,2315887
2026-01-30,224.07000732421875,227.17999267578125,221.00999450683594,222.97000122070312,2473170
2026-02-02,226.61000061035156,227.1999969482422,224.0,225.0,1839311
2026-02-03,227.99000549316406,229.5,226.25,227.0,1824352
2026-02-04,227.13999938964844,229.9499969482422,226.0,229.1999969482422,1155203
2026-02-06,224.02000427246094,228.0,222.38999938964844,228.0,1733507
2026-02-09,220.88999938964844,225.75,218.75999450683594,225.0,1885094
2026-02-10,218.1300048828125,222.39999389648438,216.10000610351562,221.0,1316224
2026-02-11,221.5500030517578,223.72999572753906,218.5500030517578,220.0,1779735
2026-02-12,216.24000549316406,223.0,211.11000061035156,222.97000122070312,1902465
2026-02-13,215.55999755859375,216.8800048828125,212.50999450683594,216.3000030517578,1802121
2026-02-16,213.07000732421875,217.49000549316406,208.50999450683594,217.49000549316406,2278375
2026-02-17,214.30999755859375,216.39999389648438,212.0,213.0,2005915
2026-02-18,219.5,221.24000549316406,214.0,215.89999389648438,2449734
2026-02-19,209.75,219.89999389648438,206.10000610351562,219.25,1217313
2026-02-20,214.44000244140625,215.47999572753906,205.1199951171875,211.0,1567182
2026-02-23,213.2100067138672,217.0,208.0,213.8000030517578,2805722
2026-02-24,213.24000549316406,216.5,208.5,213.0,4375501
2026-02-25,198.72000122070312,215.0,195.1699981689453,215.0,3188471
2026-02-26,209.02000427246094,210.0,196.0,198.94000244140625,5778303
2026-02-27,205.19000244140625,209.97999572753906,203.0,203.5,2129655
2026-03-02,184.6699981689453,194.0,184.6699981689453,184.6699981689453,6493373
2026-03-03,192.19000244140625,195.0,176.0,178.6199951171875,4237741
2026-03-04,184.75999450683594,189.89999389648438,184.0,189.89999389648438,1880043
2026-03-05,189.89999389648438,190.8000030517578,183.5,184.6999969482422,2908548
2026-03-06,183.33999633789062,190.0,182.0500030517578,190.0,3365749
2026-03-09,165.00999450683594,168.4499969482422,165.00999450683594,165.00999450683594,806765
2026-03-10,176.61000061035156,181.5,175.0,181.5,3104738
2026-03-11,172.39999389648438,178.0,171.5,176.5,3147057
2026-03-12,166.27000427246094,169.99000549316406,165.1199951171875,169.99000549316406,3393757
2026-03-13,166.32000732421875,170.0,163.14999389648438,164.75,3044806
2026-03-16,155.08999633789062,165.7899932861328,153.61000061035156,165.7899932861328,5151805
2026-03-17,150.22000122070312,157.60000610351562,147.02000427246094,155.08999633789062,7298570
2026-03-18,162.82000732421875,163.72999572753906,149.0,151.77000427246094,5895271
2026-03-19,159.97000122070312,162.82000732421875,150.11000061035156,159.8000030517578,3875794
2026-03-20,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0
2026-03-23,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0
2026-03-24,164.6199951171875,169.39999389648438,163.02000427246094,165.0,4048295
2026-03-25,170.91000366210938,175.5,166.0,168.1999969482422,7354808
2026-03-26,162.72999572753906,169.60000610351562,162.0,166.4499969482422,6153714
2026-03-27,159.97999572753906,165.6999969482422,159.10000610351562,162.89999389648438,2620999
2026-03-30,149.17999267578125,161.97000122070312,145.10000610351562,161.97000122070312,3626703
2026-03-31,151.7100067138672,157.0,148.02999877929688,150.0,2928916
2026-04-01,163.92999267578125,166.8800048828125,156.0,159.89999389648438,8068838
2026-04-02,156.5,159.5,150.10000610351562,159.5,3791666
2026-04-03,151.47000122070312,155.00999450683594,150.0,152.0,3185706
2026-04-06,152.94000244140625,156.0,146.5,151.75,4364795
2026-04-07,154.74000549316406,155.33999633789062,149.10000610351562,150.8000030517578,3335493
2026-04-08,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,1733781
2026-04-09,183.22000122070312,186.3000030517578,170.0,175.0,17929124
2026-04-10,190.97000122070312,193.8800048828125,185.61000061035156,185.61000061035156,12126165
2026-04-13,176.8699951171875,186.39999389648438,175.5,180.1999969482422,7655935
2026-04-14,190.55999755859375,192.5,182.8000030517578,185.0,12157676
2026-04-15,196.3300018310547,204.99000549316406,195.14999389648438,198.0,11229359
2026-04-16,196.66000366210938,200.1999969482422,194.0,198.50999450683594,4163403
2026-04-17,202.8300018310547,204.3000030517578,196.66000366210938,198.89999389648438,8176800
2026-04-20,198.1199951171875,202.5,191.60000610351562,200.0,8579182
2026-04-21,194.72000122070312,201.60000610351562,194.0,201.0,3658693
2026-04-22,187.11000061035156,194.0,186.39999389648438,194.0,6030548
2026-04-23,180.91000366210938,186.8000030517578,179.25,186.25999450683594,3688127
2026-04-24,183.8300018310547,186.89999389648438,176.02999877929688,180.0,7494269
2026-04-27,177.88999938964844,184.83999633789062,176.5,184.8000030517578,4255560
2026-04-28,174.14999389648438,177.9600067138672,171.0,173.0,2537069
2026-04-29,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,0
2026-04-30,175.75999450683594,177.39999389648438,168.02000427246094,175.0,8305888
2026-05-04,174.85000610351562,184.88999938964844,172.0,180.00999450683594,7413294
2026-05-05,175.5500030517578,176.00999450683594,171.60000610351562,174.00999450683594,3178670
2026-05-06,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,0
2026-05-07,193.41000366210938,198.44000244140625,189.0500030517578,193.0,15136572
2026-05-08,190.30999755859375,193.4499969482422,187.1999969482422,188.99000549316406,6992753
2026-05-11,186.6199951171875,188.52999877929688,185.0,185.0,2566857
2026-05-12,180.5,188.89999389648438,180.02000427246094,186.60000610351562,5333361
2026-05-13,180.0800018310547,183.0,179.75999450683594,181.0,2170769
2026-05-14,180.83999633789062,183.83999633789062,179.5,181.0,2736504
2026-05-15,179.02999877929688,181.0,176.0,179.99000549316406,3148050
2026-05-18,174.63999938964844,178.0,172.75999450683594,177.97999572753906,2764540
2026-05-19,176.42999267578125,178.5,175.52000427246094,176.0,1662023
2026-05-20,181.8699951171875,183.60000610351562,172.00999450683594,177.5,4319437
2026-05-21,186.38999938964844,188.66000366210938,185.88999938964844,185.88999938964844,5142869
2026-05-22,183.63999938964844,188.39999389648438,182.97999572753906,187.0,1901518
2026-05-25,193.3300018310547,193.85000610351562,187.97999572753906,190.25,8769852
2026-05-26,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,0
2026-05-27,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,0
2026-05-28,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,0
2026-05-29,200.77000427246094,202.75,195.0,195.00999450683594,11702415
2026-06-01,193.8800048828125,202.0,193.00999450683594,202.0,5302191
2026-06-02,195.66000366210938,199.19000244140625,194.5,194.5500030517578,3867156
2026-06-03,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,0
2026-06-04,197.47000122070312,198.60000610351562,194.52000427246094,195.00999450683594,4896609
2026-06-05,197.1999969482422,200.89999389648438,196.25,198.6999969482422,3541626
2026-06-08,193.64999389648438,194.97999572753906,190.5,193.08999633789062,3253432
2026-06-09,195.91000366210938,198.89999389648438,195.39999389648438,197.0,2959351
2026-06-10,193.4600067138672,198.38999938964844,193.10000610351562,195.47999572753906,3192528
2026-06-11,194.10000610351562,194.89999389648438,191.1999969482422,192.0,2512358
2026-06-12,206.32000732421875,208.89999389648438,197.8000030517578,198.89999389648438,14121963
2026-06-15,221.0500030517578,224.89999389648438,215.13999938964844,224.89999389648438,14463033
2026-06-16,217.19000244140625,222.66000366210938,216.50999450683594,222.66000366210938,7680389
2026-06-17,219.77000427246094,221.39999389648438,216.00999450683594,219.0,6670714
2026-06-18,219.10000610351562,223.5,218.39999389648438,221.5,7324254
2026-06-19,215.2899932861328,220.1999969482422,212.0,219.0,4319271
2026-06-22,216.58999633789062,218.8699951171875,214.8000030517578,217.0,2121691
2026-06-23,218.6199951171875,220.60000610351562,215.80999755859375,218.3000030517578,4223372
2026-06-24,221.94000244140625,222.39999389648438,219.0,219.0,6039710
2026-06-25,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,0
2026-06-26,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,0
2026-06-29,220.05999755859375,224.5,219.1999969482422,221.0,4424442
2026-06-30,223.27000427246094,224.00999450683594,220.2100067138672,221.00999450683594,3511930
2026-07-01,227.13999938964844,228.75,222.50999450683594,224.85000610351562,8336417
2026-07-02,226.92999267578125,231.60000610351562,226.1999969482422,229.39999389648438,7031592
2026-07-03,226.89999389648438,228.27000427246094,225.16000366210938,227.5,2744306
2026-07-06,233.97999572753906,237.49000549316406,227.0,228.0,13357359
2026-07-07,233.25999450683594,235.5,232.02000427246094,234.0,3944836
2026-07-08,224.2899932861328,231.5500030517578,212.1999969482422,230.5,11186908
2026-07-09,223.3000030517578,224.5,220.5,221.0,6095348
2026-07-10,224.49000549316406,226.8000030517578,224.00999450683594,225.0,3300064
2026-07-13,217.3000030517578,220.0,216.0,220.0,4939129
2026-07-14,204.00999450683594,213.60000610351562,202.5,213.0,7776641
2026-07-15,206.8000030517578,209.39999389648438,205.02000427246094,205.02000427246094,3621115
2026-07-16,213.02999877929688,214.39999389648438,207.02999877929688,207.8000030517578,6210819
2026-07-17,207.8699951171875,213.99000549316406,207.00999450683594,213.99000549316406,2946544
2026-07-20,209.89999389648438,211.0,203.0,205.14999389648438,4608204
2026-07-21,206.50999450683594,213.85000610351562,205.8000030517578,211.5,4816956
2026-07-22,204.92999267578125,207.60000610351562,202.5,204.97000122070312,3767933
2026-07-23,196.6699981689453,206.10000610351562,195.11000061035156,203.02000427246094,4158482
2026-07-24,195.17999267578125,198.88999938964844,191.10000610351562,194.0,5852182
2026-07-27,213.8699951171875,214.6999969482422,204.50999450683594,206.0,8897542
2026-07-28,213.3300018310547,219.5,211.52000427246094,213.8699951171875,10664499
2026-07-29,207.88999938964844,211.77000427246094,207.38999938964844,211.77000427246094,6259316
2026-07-30,207.22999572753906,208.5,204.0,206.0,4797515
2026-07-31,207.30999755859375,211.5,206.3000030517578,210.0,4286791
2026-08-03,215.8300018310547,217.0,212.55999755859375,215.00999450683594,7240203
2026-08-04,212.02999877929688,216.4499969482422,210.75,216.0,2367445
2026-08-05,216.99000549316406,221.0,215.77000427246094,220.5,6052788
2026-08-06,220.19000244140625,221.5500030517578,217.60000610351562,220.0,5467323
2026-08-07,218.02999877929688,219.4499969482422,216.1199951171875,219.4499969482422,2396791
2026-08-10,217.00999450683594,221.5,216.5,219.0,4070281
2026-08-11,213.02000427246094,216.47999572753906,212.66000366210938,216.47999572753906,1991776
2026-08-12,213.66000366210938,214.5,210.60000610351562,213.0,4437372
2026-08-13,215.80999755859375,218.0,213.3000030517578,214.5,4224634
2026-08-14,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,0
2026-08-17,214.25,218.0,213.5,218.0,1369599
2026-08-18,214.25,214.25,214.25,214.25,0
2026-08-19,213.69000244140625,215.0,209.0,210.0,4567270
2026-08-20,210.69000244140625,215.8000030517578,210.22999572753906,213.5,4345837
2026-08-21,211.86000061035156,213.97999572753906,210.0,212.25,2539244
2026-08-24,218.32000732421875,219.6999969482422,214.14999389648438,214.14999389648438,7460654
2026-08-25,221.41000366210938,222.4600067138672,218.5500030517578,219.85000610351562,7679903
2026-08-26,221.41000366210938,221.41000366210938,221.41000366210938,221.41000366210938,0
2026-08-27,215.30999755859375,223.6999969482422,213.10000610351562,222.89999389648438,6770759
2026-08-28,212.74000549316406,215.39999389648438,212.0,215.39999389648438,2085415
2026-08-31,209.5800018310547,212.8000030517578,208.75,212.0,2633417
2026-09-01,207.80999755859375,211.0,207.1999969482422,210.0,1629093
2026-09-02,202.49000549316406,205.39999389648438,202.0,205.39999389648438,3290657
2026-09-03,203.42999267578125,206.89999389648438,203.0,203.10000610351562,2379420
2026-09-04,206.52999877929688,206.99000549316406,203.02000427246094,204.39999389648438,1533916
