Date,Close,High,Low,Open,Volume
2025-07-29,421.749755859375,429.93338428410317,419.65647443132616,422.2640584364329,4320236
2025-07-30,418.78131103515625,424.5197583132026,417.30156901138406,421.361800493657,1217782
2025-07-31,412.88043212890625,423.5182462851623,410.53451510696794,419.55725170272547,2066423
2025-08-01,413.6654052734375,416.3992933570168,410.3540488315754,415.0458828693992,2146032
2025-08-04,415.80377197265625,416.8504126766752,410.9946656908163,413.6653878976751,2673024
2025-08-05,424.4475402832031,429.256646243335,416.39924801113847,416.39924801113847,4778350
2025-08-06,420.03546142578125,426.77544685704606,406.0051168402298,424.96186796505526,6692036
2025-08-07,416.19195556640625,426.84264637820996,413.52464760611747,426.0276324721479,2787767
2025-08-08,419.7575988769531,439.91980811828296,407.5046643621989,416.19192741103143,10147069
2025-08-11,418.8500061035156,430.6583810682913,417.78494264179864,425.1014987319263,2716599
2025-08-12,414.2192687988281,421.4895288061274,413.24682570022287,418.51660468455566,1834615
2025-08-13,409.8015441894531,419.54460067927954,408.4771324684375,414.2655513519817,1415239
2025-08-15,409.66259765625,412.8763289362824,408.5697509593261,410.2831285937911,2249571
2025-08-18,411.50567626953125,413.8488272451207,407.56028067486665,410.2831553438935,1140487
2025-08-19,408.9309997558594,413.052337405782,407.0416517519615,411.5056875715441,1540546
2025-08-20,404.4113464355469,410.2831149371264,403.707465681544,408.93094825096153,1817922
2025-08-21,401.8922424316406,409.8200587073414,401.48473547939545,404.7262500680411,7185967
2025-08-22,404.8373718261719,409.3569737051183,402.6887040044164,404.70772594342225,5105826
2025-08-25,404.4021301269531,407.3102456203865,401.9478459370036,404.8281498839072,692494
2025-08-26,409.19952392578125,412.0150187702193,402.8739522381895,404.4854390027378,2316037
2025-08-27,407.9306945800781,418.80367944280704,407.04160138510423,411.6816068412021,2492253
2025-08-28,404.2076416015625,409.35701720393143,401.9478404219598,407.50472300843853,1235448
2025-08-29,404.0871887207031,407.5046733560859,403.38330796777484,404.95776914761035,725022
2025-09-01,401.5310363769531,408.3197099823396,393.61249052022845,401.9478138488921,2576761
2025-09-02,406.8193664550781,407.64362264098605,398.71557968336344,401.48475034723594,1246210
2025-09-03,412.7374267578125,415.35843873434146,407.96777510794146,407.96777510794146,4199286
2025-09-04,417.40521240234375,421.1190710832312,413.52465403728684,413.9877275580453,3414581
2025-09-05,414.061767578125,419.544569979475,411.3944880933255,417.69227607228083,1351142
2025-09-08,416.7939453125,418.72031869205944,412.1354268985568,413.0615739252951,2271795
2025-09-09,423.3325500488281,425.9350209881202,415.8863198818915,418.60919445941835,3184024
2025-09-10,422.20263671875,427.31498634867825,421.39689333501497,424.17533438997106,1778983
2025-09-11,419.498291015625,424.6013417183386,418.247986924615,420.47073405098655,747686
2025-09-12,413.97845458984375,421.26722724118343,412.1354310325523,418.61846028474974,604518
2025-09-15,422.51751708984375,425.1014751467464,413.9969816050734,414.92312860975045,863105
2025-09-16,419.16485595703125,426.0276084323429,418.57213659028196,423.3880839012595,1595164
2025-09-17,419.04449462890625,420.9338425621816,415.3676896370314,420.4522562615985,865622
2025-09-18,419.6835021972656,421.85995327305153,418.1553653189523,420.4707327902643,977164
2025-09-19,418.2943115234375,421.3969098088491,417.6923215907493,419.8132062594657,514239
2025-09-22,415.5899658203125,420.46147996554754,414.4507948015453,419.53533293805805,1335828
2025-09-23,415.5899658203125,415.5899658203125,415.5899658203125,415.5899658203125,0
2025-09-24,411.1259460449219,418.6184723914263,410.29241934114333,414.91388414017473,1320212
2025-09-25,409.523681640625,413.9877170507395,409.07914916078886,413.9877170507395,1914578
2025-09-26,420.04473876953125,421.76735870689635,410.5239482759773,410.74621452240774,6755801
2025-09-29,433.0848388671875,435.1872105646818,418.61842780891334,423.2491626298084,4126708
2025-09-30,428.6578674316406,439.2622617224684,427.8799073553733,434.36293625469716,3227258
2025-10-01,430.2879638671875,432.9645143857833,424.6384607002109,430.65841706782567,2236492
2025-10-02,429.2413635253906,432.88111455642627,425.2033477924779,432.5013908838893,2343001
2025-10-03,446.11578369140625,448.2551811585618,432.5106809939016,432.5106809939016,5450020
2025-10-06,450.681640625,458.3501365184494,444.55055211593645,449.18128703381075,4486357
2025-10-07,450.681640625,450.681640625,450.681640625,450.681640625,0
2025-10-08,440.27178955078125,446.40287850514324,438.1601754054154,446.40287850514324,2927164
2025-10-09,440.0680236816406,442.55936143937464,435.3817219974026,440.2717771576407,1630983
2025-10-10,445.5137634277344,452.88588567746467,433.8906015507601,438.53060709259614,3039458
2025-10-13,439.0307312011719,442.69826540236704,432.5106484161201,440.0124447587455,3481489
2025-10-14,441.9944152832031,449.1720550211525,440.84600196953613,442.6982960954586,2705867
2025-10-15,446.8103942871094,452.87664628433583,441.7721519699981,445.4767402464761,3445854
2025-10-16,442.8464660644531,450.88541547991144,441.9573728319003,447.32901428593584,1247476
2025-10-17,441.98516845703125,445.9305356850478,440.3921943946759,443.62443856654926,971397
2025-10-20,445.1247863769531,445.7731006112372,440.38291804866304,444.55057973366615,1280352
2025-10-21,451.01507568359375,456.11812642799623,446.39358293988437,446.39358293988437,3777246
2025-10-22,441.5221252441406,452.5617830506154,440.3829541153215,452.5617830506154,2933956
2025-10-23,442.69830322265625,447.2364182514743,433.9091764980592,442.6890327074725,4572921
2025-10-24,442.0314636230469,445.4582190192089,437.15992108760133,443.6151671673067,1077724
2025-10-27,441.2442321777344,444.5413134141067,437.23402788793135,441.76287226455037,928332
2025-10-28,440.5033264160156,445.93980508351257,439.9198492516479,440.845996302704,1091260
2025-10-29,438.9196472167969,445.0136827146889,438.09536272903165,439.94765693387944,896031
2025-10-30,441.5035400390625,448.4866965161205,440.16064381208946,440.84598356566516,1488695
2025-10-31,452.7562255859375,454.7381938057917,441.78140584135105,444.64319678546286,3301015
2025-11-03,467.7077331542969,475.0654084301202,454.77750439931606,457.13875831623875,5474556
2025-11-04,475.9720764160156,486.8905111794232,469.4172338626059,471.58957572919167,4594263
2025-11-05,466.87652587890625,478.3805470271437,463.8446841883683,476.97324904075,1735687
2025-11-06,465.8753356933594,471.4951307959043,458.3004445144411,466.67816768285104,1727305
2025-11-07,462.2768249511719,467.5282510816519,461.0111963768086,462.8151977337895,438145
2025-11-10,472.8268737792969,474.98036483243584,463.277977617394,463.7502283591039,1770586
2025-11-11,467.39599609375,472.2507476147003,460.91672967194745,472.2507476147003,3047641
2025-11-12,484.2270202636719,495.7499500494791,466.5837392283984,467.5282407248121,6959776
2025-11-13,502.7864990234375,505.29884764534415,486.42772614564484,491.1407794012517,4281336
2025-11-14,502.257568359375,506.2527911557161,495.4854512697787,502.47478525156896,2205142
2025-11-17,506.7250671386719,526.0873483620508,502.94706104630524,518.7580073192119,5321290
2025-11-18,506.66839599609375,513.8088251574434,502.5692340480052,506.23390454514316,2038737
2025-11-19,535.2111206054688,538.8380312288989,507.1972353548093,507.1972353548093,8869346
2025-11-20,534.3516845703125,553.4778385474204,533.1710577816021,538.3658156519277,4861261
2025-11-21,526.4368286132812,533.6905936588171,525.1523203302572,529.8653738796205,1138827
2025-11-24,534.1722412109375,538.3563757437639,520.4203023159063,525.8983992317781,3571848
2025-11-25,539.43310546875,543.8911245403109,534.9183609695988,537.1190654393763,2112989
2025-11-26,556.7174682617188,559.1448438427577,540.538154232621,542.1438181853765,3794944
2025-11-27,560.1932983398438,565.7564262835124,551.5889030877651,557.255912366064,2747356
2025-11-28,553.6478881835938,564.6608080723541,551.6077902871368,561.1283240009989,2209831
2025-12-01,553.1661376953125,557.2463908004476,549.699833580269,557.2463908004476,1202893
2025-12-02,547.886474609375,559.1449169305108,545.9218952463434,553.9501584117307,2118929
2025-12-03,534.852294921875,549.6998296603166,533.6527596641544,549.6998296603166,3757579
2025-12-04,530.2620239257812,540.065954254354,527.9763464029514,536.4768600301903,1560313
2025-12-05,535.9573974609375,537.4213632830276,525.1428435595138,535.5418144874606,3436193
2025-12-08,547.7730712890625,557.2558449137109,534.5027800504257,538.3563620346008,21031396
2025-12-09,554.0823364257812,561.1282802459828,550.6443373621835,557.1330576177326,2160163
2025-12-10,547.9619750976562,558.200396913693,545.921877184627,553.4778893255907,1575523
2025-12-11,540.4059448242188,548.6231192813619,539.0270095493514,546.1579842385577,1644729
2025-12-12,552.4766845703125,554.4223552658448,538.3658304966465,542.2760803641454,2156839
2025-12-15,551.3905029296875,556.3019221968767,550.1721167633666,554.4223734593926,1107217
2025-12-16,545.5440673828125,552.9961983816964,544.2879218388682,552.9961983816964,1714865
2025-12-17,543.2960815429688,550.6443302939899,539.2064318827015,546.8757788351786,3069421
2025-12-18,556.3018798828125,561.033841201441,539.6881322552503,545.4495678347342,3917911
2025-12-19,552.5333862304688,561.0338998647836,550.6538374394179,559.1448968349359,1543331
2025-12-22,550.6632690429688,556.1980338574424,547.8108561378531,553.4778649944516,1078977
2025-12-23,547.9808959960938,552.5617630490636,547.2914283198983,552.5334003319493,714823
2025-12-24,550.65380859375,556.3113631481289,548.755351424555,554.5734550866773,939677
2025-12-26,552.7694702148438,557.1614249894656,551.5888434096006,552.5333448537951,1203244
2025-12-29,568.0892944335938,580.7740004180552,559.3338046535829,559.3338046535829,5105482
2025-12-30,563.3006591796875,571.3289210962282,560.2970939914436,569.0526404347756,2085783
2025-12-31,557.926513671875,566.7009120400885,555.3668937992867,564.273536215781,1663489
2026-01-01,557.926513671875,557.926513671875,557.926513671875,557.926513671875,0
2026-01-02,562.837890625,570.0066827205185,558.200413401535,560.0799622534693,1938546
2026-01-05,568.6182861328125,574.7291833862887,562.8378837092879,562.8378837092879,2807134
2026-01-06,568.1365356445312,577.0809367837008,566.7008749806196,571.2344704509057,4332251
2026-01-07,561.572265625,572.8307074007513,560.561642098931,571.0550399630707,7004933
2026-01-08,563.7823486328125,571.8956416473061,561.9783761852141,562.9228776577943,7096938
2026-01-09,566.1720581054688,572.3679864782652,563.6313464206348,565.7470208433745,3556030
2026-01-12,562.2805786132812,566.1341604546521,561.5060805499602,564.8023812020402,1344535
2026-01-13,558.8048706054688,565.7469334385477,553.4684141734372,562.2806291412415,2397561
2026-01-14,553.4778442382812,561.0338557637185,551.5416278144465,558.2003514416796,2395990
2026-01-15,554.1673583984375,557.1614697233391,548.783745852519,556.0280563697465,1396240
2026-01-16,560.2027587890625,561.5061755493442,554.2051969621634,555.6030408190104,1842666
2026-01-19,565.8792114257812,570.4789293068786,561.9784154595908,562.4506662288845,2043751
2026-01-20,566.5686645507812,568.5899116269197,561.9784010266068,566.7009085982589,1467232
2026-01-21,565.9453125,571.4234096914496,563.0362317274604,568.589905180583,2798823
2026-01-22,565.2274780273438,569.5344025466603,563.0928954210173,566.7008980563785,1445914
2026-01-23,614.7005004882812,621.746502744879,562.9229190375911,566.7009252056286,13093752
2026-01-26,616.0511474609375,646.983573799528,612.9815173662682,628.1407559965364,12628028
2026-01-27,635.8005981445312,646.8796398314655,607.3144585487076,615.7110906368973,9142429
2026-01-28,626.1194458007812,641.3164998590845,620.9246877017754,638.4829954414449,6148225
2026-01-29,563.9617919921875,639.4274808067885,563.5084497440793,628.0934634217347,21286706
2026-01-30,555.9052124023438,566.7008568067778,543.1072295823491,563.9617796064282,8150395
2026-02-02,548.3587036132812,559.1448947317572,540.254864504333,557.2558917090148,3809888
2026-02-03,557.3031005859375,561.0338930541567,548.358699019131,549.6054479214315,4113507
2026-02-04,557.2936401367188,561.0338868019383,554.4223763514104,559.1448838160732,1502927
2026-02-06,544.7601318359375,557.6714508021762,542.7105221376057,557.6714508021762,2569225
2026-02-09,543.6456298828125,551.5888619301674,533.6433338879187,547.810856026536,1775118
2026-02-10,546.5546264648438,549.2181274157058,542.6160716423465,544.9773252178136,1152696
2026-02-11,545.6195678710938,552.5333251133236,544.1366937389521,547.810818061073,1032204
2026-02-12,548.3209228515625,552.4200850465201,537.6103072883978,545.9124553681484,1960264
2026-02-13,547.4141845703125,549.605434924252,542.1438501642667,547.8108590510012,1556166
2026-02-16,537.7802734375,548.7553763527309,533.6433522190928,547.4330511819187,2540401
2026-02-17,534.1250610351562,541.1993681597045,526.0684354403002,538.3658636143657,1854274
2026-02-18,539.9998779296875,543.0884165895894,527.8630555050237,534.1251056855244,2034292
2026-02-19,522.4037475585938,542.6161023682436,492.08527299191456,542.6161023682436,1431956
2026-02-20,524.897216796875,528.9208021223814,518.531286366406,524.2266576744856,1033649
2026-02-23,511.0508728027344,530.3375767268224,500.6802074357859,524.6705678926978,1120583
2026-02-24,504.4015808105469,515.688385723911,492.6047658196578,511.25867120293276,2140937
2026-02-25,502.27642822265625,509.08630474057446,500.5857913033478,504.3637972754485,1611639
2026-02-26,525.0294189453125,540.254776208455,495.86321242908895,502.4747219281435,2252885
2026-02-27,521.9315185546875,529.8653544070676,510.03082242391537,522.3093422230096,1444677
2026-03-02,469.8894958496094,500.58579457345326,469.73837215087036,469.73837215087036,5316323
2026-03-03,497.3083801269531,516.8689684187057,469.88947514266226,469.88947514266226,4224327
2026-03-04,495.86328125,502.47479166666665,487.40998140198843,495.86328124999994,2820087
2026-03-05,510.3708190917969,514.7533199077673,495.8632898194088,495.8632898194088,2591944
2026-03-06,501.1875,512.424393075351,495.1516607244964,510.5052005919227,1263260
2026-03-09,452.3536376953125,477.87890218287436,451.0677823160349,477.87890218287436,6139627
2026-03-10,489.33648681640625,497.0708298179131,477.8789058867195,479.7980982798389,2261379
2026-03-11,487.0526428222656,497.0516187836613,485.65164057600083,485.65164057600083,1068523
2026-03-12,484.3945617675781,493.4915440563343,479.7980878859563,479.7980878859563,2305733
2026-03-13,480.7768859863281,484.59608947153276,475.9597235205549,483.6268879215329,1025062
2026-03-16,461.5082092285156,480.949638052114,453.88901288510084,480.77688847594,1184612
2026-03-17,461.9112243652344,475.00013091823325,453.889013988534,467.32336112561535,1886653
2026-03-18,473.666259765625,475.9501033760066,459.64657353140836,463.868790896916,1422072
2026-03-19,474.00213623046875,478.83850933403835,457.7273926900527,468.2829510120455,2193855
2026-03-20,474.00213623046875,474.00213623046875,474.00213623046875,474.00213623046875,0
2026-03-23,474.00213623046875,474.00213623046875,474.00213623046875,474.00213623046875,0
2026-03-24,481.95721435546875,503.78802894299866,478.3587284344473,503.78802894299866,2374727
2026-03-25,492.4551696777344,494.09610024280954,483.6364783741402,485.6516362242761,2432358
2026-03-26,478.48345947265625,491.29407464189876,475.95971677278834,489.37488223555687,1894019
2026-03-27,478.3011169433594,485.9874916301022,475.95969994762714,479.79808462462415,2385620
2026-03-30,464.195068359375,479.5486079543783,461.5753894080913,477.8789198944786,1990759
2026-03-31,466.10467529296875,474.42435799268094,462.53497623825234,465.5097010467225,2309803
2026-04-01,479.577392578125,487.9067100283472,471.40164332188215,471.40164332188215,3192388
2026-04-02,471.3152770996094,474.04052681655423,463.49457386025483,470.9410205218533,1022403
2026-04-03,466.459716796875,470.1061706283574,457.7273855551597,463.8304033059769,994140
2026-04-06,469.4536437988281,470.96979287624225,460.59656052540697,466.36374293148026,2008067
2026-04-07,472.370849609375,474.76023485131407,464.4445753775361,469.24255652813054,1825835
2026-04-08,519.6116943359375,519.6116943359375,504.31572982011494,514.343521001216,4974951
2026-04-09,514.5546264648438,521.5309093127005,498.98039947982727,521.0607165638373,3089771
2026-04-10,515.811767578125,523.4597210911636,513.383961106824,515.3031534847935,2231555
2026-04-13,493.3092346191406,503.78800880289157,491.3132581087247,496.1112391449427,2091089
2026-04-14,505.4096984863281,508.58595939943604,500.90919020095396,503.78797865038473,1048345
2026-04-15,514.9864501953125,527.2501171239164,513.3839410217518,514.3435371731942,3062153
2026-04-16,518.047607421875,522.9607354410657,515.3031762566836,518.6521577331795,1169325
2026-04-17,517.5870361328125,520.5809717826978,516.1763991726912,519.1415773906718,3383605
2026-04-20,508.1925964355469,516.5026740695853,506.66681264977433,514.4011559698077,2338629
2026-04-21,509.49761962890625,514.7178253562793,508.58599151519957,512.4243763568237,1045051
2026-04-22,510.8410339355469,515.3031798704475,504.7476212511273,509.5456024417274,1110391
2026-04-23,502.5981140136719,510.4476038846779,500.4294172352296,510.4476038846779,996250
2026-04-24,503.548095703125,511.464764192026,495.25717064725495,500.9092062068247,959101
2026-04-27,503.68243408203125,510.49554327680846,499.0188108787635,503.05867316078945,777862
2026-04-28,496.13043212890625,502.828394674635,494.6718272037678,498.9900099824622,910076
2026-04-29,496.13043212890625,496.13043212890625,496.13043212890625,496.13043212890625,0
2026-04-30,483.89556884765625,491.3132580715265,479.99003454073016,490.35366186435556,1488508
2026-05-04,488.5880126953125,500.14155933190534,485.55568513958303,489.39407000234655,1742261
2026-05-05,494.5950622558594,495.63144256221193,484.69205162297675,485.5556823552357,1790744
2026-05-06,508.0582580566406,509.5456205648066,498.27036436586786,503.78804293130594,2326805
2026-05-07,514.1132202148438,516.2627061257988,508.25010205129985,511.45512025346005,2001619
2026-05-08,511.4072265625,515.303184985173,506.6668187563712,508.58601125166047,1476906
2026-05-11,510.24676513671875,512.8309340517856,508.0526796679034,511.95327605690846,440264
2026-05-12,508.98883056640625,512.1872885699861,507.0872779741293,510.24675144148136,494613
2026-05-13,506.3949279785156,510.9781407630817,503.713267888633,508.0526933923007,582011
2026-05-14,504.1813659667969,509.6128940585022,503.7132539279481,508.0526793113462,469735
2026-05-15,499.3835754394531,505.12721774025346,498.3206665253494,503.1769196022602,976592
2026-05-18,492.2065124511719,499.1690913693644,490.5000015115195,497.3260452701291,665286
2026-05-19,497.1700134277344,499.26657804028446,493.42544445593035,493.42544445593035,762431
2026-05-20,505.1272277832031,507.95518394686917,497.1700076508825,497.32603507612663,977555
2026-05-21,518.0089721679688,519.2668930738698,511.95327486156185,511.95327486156185,2216544
2026-05-22,518.0089721679688,521.7047658113058,514.9762132486316,521.7047658113058,1163738
2026-05-25,528.2675170898438,530.286082923281,522.6799316426055,524.6302298950033,1664906
2026-05-26,528.2675170898438,528.2675170898438,528.2675170898438,528.2675170898438,0
2026-05-27,528.2675170898438,528.2675170898438,528.2675170898438,528.2675170898438,0
2026-05-28,528.2675170898438,528.2675170898438,528.2675170898438,528.2675170898438,0
2026-05-29,549.4769897460938,555.2888997444426,531.5537447248158,536.3319990693298,6661441
2026-06-01,538.5748291015625,552.8120414895333,535.9419146617398,549.4965107848118,3782878
2026-06-02,542.04638671875,545.4984527663856,531.4562813419258,538.5748581608113,2010455
2026-06-03,542.04638671875,542.04638671875,542.04638671875,542.04638671875,0
2026-06-04,545.4496459960938,546.571091311042,540.2326219202806,543.6456438999213,1605292
2026-06-05,544.2014770507812,549.886613090857,542.1829112282834,546.5710822723972,1015528
2026-06-08,540.4276123046875,542.5729521060207,536.4392265250472,539.2574215477445,955351
2026-06-09,541.0712280273438,548.9114650669247,540.2326140660925,545.1083596804075,880385
2026-06-10,539.8230590820312,543.8894141912964,538.2823068284995,539.2476949210666,476441
2026-06-11,537.7654418945312,539.823051715289,536.4392534121001,537.3266724172634,780428
2026-06-12,542.6217041015625,545.1083222906265,538.7796144402818,544.1234122211507,1130158
2026-06-15,549.603759765625,552.9095294376787,542.5729729768822,550.9592312738773,2239550
2026-06-16,552.8023071289062,555.7375155466272,551.0567520864267,551.0567520864267,2589640
2026-06-17,549.9451293945312,554.8500986100183,548.033815657082,554.7526075035523,1785672
2026-06-18,553.81640625,560.5059146107582,550.1791192512042,550.910481056434,1866573
2026-06-19,546.8051147460938,556.8101543631963,538.3310664084125,553.8847069672426,1967496
2026-06-22,544.07470703125,549.9841083680868,542.8167860823438,548.0435711256862,823983
2026-06-23,541.8318481445312,547.5462074588905,540.1350982712498,547.0586329197463,1284790
2026-06-24,544.7962646484375,548.0337666398315,540.232574232147,541.8318329601323,1279546
2026-06-25,544.7962646484375,544.7962646484375,544.7962646484375,544.7962646484375,0
2026-06-26,544.7962646484375,544.7962646484375,544.7962646484375,544.7962646484375,0
2026-06-29,538.7991333007812,544.7182356595997,536.3319776348411,544.6207445619251,1422560
2026-06-30,559.2284545898438,583.1391281895841,539.257421218796,539.257421218796,1169014
2026-07-01,557.9510498046875,560.7107384521282,552.909545569316,559.2284927585129,2106457
2026-07-02,558.058349609375,566.5518600887034,555.9812772868921,558.7604283851217,1941762
2026-07-03,562.387939453125,564.1237333553463,557.4536875714952,558.1753478740749,1340806
2026-07-06,565.9862670898438,568.2583811746371,562.3977255177562,563.636183929711,1223473
2026-07-07,560.88623046875,567.0296576570965,560.7107107797544,567.0296576570965,1423943
2026-07-08,548.4920654296875,559.2479881738478,543.1677896322949,554.8598173860844,2143597
2026-07-09,547.8485107421875,550.9397167085359,541.2077477852336,544.1331950705592,1565920
2026-07-10,547.936279296875,553.2898381003943,547.0586213376464,548.0337703952893,792472
2026-07-13,542.3291625976562,546.9123154725991,539.2574193132061,545.1083135553024,1247556
2026-07-14,529.720458984375,539.2672066471126,526.6682970960156,539.2672066471126,2613575
2026-07-15,533.2114868164062,536.3319756694306,528.1895049370717,529.7204365641768,1135813
2026-07-16,537.5802001953125,541.2077261150474,533.6015753814298,534.3816827226054,1872699
2026-07-17,538.2432861328125,547.4974410095788,536.4392246958179,537.5801919270932,2327318
2026-07-20,537.7264404296875,539.7352451178426,529.9935155057279,535.8444098811362,867773
2026-07-21,536.5368041992188,542.1828960243674,535.854187930045,539.4719529754245,684161
2026-07-22,530.393310546875,543.5481216471901,528.0529884631114,535.3568455580765,973892
2026-07-23,521.83154296875,533.3870360035797,519.7544706229891,530.3933211225141,987188
2026-07-24,520.2615356445312,526.2392040301385,515.8538429312615,521.5974850698587,704777
2026-07-27,534.5474853515625,536.2345338297688,526.5902945878713,531.4562792548048,1173860
2026-07-28,534.0989379882812,541.1102624374073,533.4065606967754,534.5474684850394,878650
2026-07-29,544.8450317382812,549.9840864859007,533.4065519641625,534.0989292443332,4987103
2026-07-30,551.0275268554688,553.9334522213337,545.1083644853101,546.0737526025132,2381799
2026-07-31,551.3297729492188,556.810105831838,550.8519594391331,552.8997486304644,1105927
2026-08-03,558.6044311523438,559.8330690108539,554.9573235586836,555.9909792138086,1332730
2026-08-04,556.9368896484375,560.2718827819607,555.9324575437611,558.7506526229523,833385
2026-08-05,564.123779296875,564.8063956007375,559.7356081528197,560.4572089957902,1509453
2026-08-06,569.2432861328125,570.4524614917644,564.1237533667357,564.6113279158859,1591095
2026-08-07,568.97998046875,570.4622261535255,565.5864806308459,567.5367788399178,1463399
2026-08-10,563.510009765625,570.010009765625,563.0,570.0,937927
2026-08-11,554.3099975585938,561.0,553.0,559.989990234375,1062699
2026-08-12,553.739990234375,556.489990234375,552.510009765625,554.5,727150
2026-08-13,557.1599731445312,562.8800048828125,554.0,555.989990234375,1242968
2026-08-14,557.1599731445312,557.1599731445312,557.1599731445312,557.1599731445312,0
2026-08-17,552.9600219726562,561.989990234375,550.0,561.989990234375,799265
2026-08-18,552.9600219726562,552.9600219726562,552.9600219726562,552.9600219726562,0
2026-08-19,542.8900146484375,550.0,541.0700073242188,548.0,595755
2026-08-20,545.719970703125,552.9600219726562,544.5,552.9600219726562,928671
2026-08-21,544.239990234375,546.739990234375,542.0,545.9500122070312,372619
2026-08-24,544.8300170898438,550.5,543.5,547.0,619873
2026-08-25,547.739990234375,550.2000122070312,545.010009765625,545.260009765625,635125
2026-08-26,547.739990234375,547.739990234375,547.739990234375,547.739990234375,0
2026-08-27,549.8099975585938,552.0,547.7999877929688,548.0,522096
2026-08-28,550.030029296875,552.1099853515625,547.02001953125,550.0,479275
2026-08-31,552.7000122070312,555.0,546.0,549.0,568749
2026-09-01,552.4500122070312,554.5,550.0,552.7000122070312,279593
2026-09-02,548.7000122070312,551.0,545.5,549.030029296875,423668
2026-09-03,548.6799926757812,551.0,548.0,548.010009765625,269105
2026-09-04,548.1099853515625,551.0,547.0,550.0,269874
2026-09-08,546.25,549.0,540.2000122070312,546.0,494397
2026-09-09,541.3800048828125,547.1599731445312,540.0,546.4000244140625,404983
2026-09-10,532.3400268554688,541.3800048828125,526.0,541.3800048828125,1051038
2026-09-11,541.3699951171875,544.0,525.0,529.989990234375,1056605
2026-09-14,535.1099853515625,540.9500122070312,532.0,538.9500122070312,684779
2026-09-15,540.4099731445312,542.0,536.0,537.0,582743
2026-09-16,531.760009765625,538.010009765625,530.97998046875,538.010009765625,834691
