Date,Close,High,Low,Open,Volume
2025-07-29,301.32470703125,307.8181688482435,300.1892405172121,303.38274854783657,336010
2025-07-30,301.981201171875,304.252134452081,299.5771836105555,304.252134452081,149356
2025-07-31,304.2875671386719,306.0440033384107,302.58438088891666,303.8262931692918,170858
2025-08-01,308.87384033203125,311.36654469218166,303.3916666406324,306.0440396547085,503149
2025-08-04,311.06494140625,312.0407394173238,309.1488363313217,310.47946259960577,477626
2025-08-05,318.3123779296875,321.3018741079012,310.48831668713285,311.384253225705,516788
2025-08-06,318.614013671875,324.58407244325736,313.59311432960567,321.0978383665819,1958751
2025-08-07,312.92779541015625,322.00264841660055,310.4883141380311,318.4631915247023,863444
2025-08-08,314.93255615234375,317.5583443191048,312.2535721822579,314.89709228346055,513343
2025-08-11,322.5526428222656,325.45342521102566,316.2454877441213,316.2454877441213,920465
2025-08-12,325.3381042480469,329.8977296646245,323.8744208498108,324.6727911514251,836011
2025-08-13,320.1930236816406,328.2122446283089,317.5761147011104,326.4469558938788,1418004
2025-08-15,320.2462463378906,323.68813704973013,319.35028271512016,322.0115350710795,951998
2025-08-18,317.9172668457031,321.1469202354635,313.8688030629884,321.1469202354635,1705711
2025-08-19,324.3856506347656,325.68660729763417,317.5078327538109,318.41759731757537,802651
2025-08-20,329.93524169921875,331.1543229630846,322.5570361652486,323.37584653747143,1470941
2025-08-21,323.6396484375,331.9730954669952,322.96643152100285,331.9730954669952,705043
2025-08-22,323.603271484375,327.33328404294423,323.0664859512269,327.0603657750821,198341
2025-08-25,322.5661315917969,325.6957240100938,319.9642181847147,323.8853013560218,682968
2025-08-26,318.58135986328125,324.78596107714554,316.60718623584125,322.96643188343603,235528
2025-08-27,321.0923156738281,322.95732197233264,318.59046305866696,318.59046305866696,320344
2025-08-28,317.7625427246094,322.9572902338932,316.598045277818,321.14686776744185,219003
2025-08-29,321.68365478515625,324.785955337262,313.91425749145645,316.5980741102722,738787
2025-09-01,323.3940124511719,324.33106884668416,318.4175991482173,323.785204552525,293235
2025-09-02,323.0391845703125,325.4864534337385,321.1559930501378,323.8761801733541,145600
2025-09-03,323.7579345703125,327.46978980998904,322.51156146890514,323.87620841447176,567224
2025-09-04,323.0846862792969,325.6957060729232,320.7374782129369,322.9664124466138,402155
2025-09-05,324.4038391113281,327.92465132921404,319.3273650118324,322.975529832712,342001
2025-09-08,324.8587341308594,327.11496035452126,322.87545394798775,327.11496035452126,302367
2025-09-09,324.6039733886719,326.6054664613687,323.421290604503,324.8769194061179,870476
2025-09-10,324.2764892578125,326.4872105248624,323.1028851752331,326.4872105248624,170643
2025-09-11,322.54791259765625,325.69568998397,322.11121564404726,323.21202291174666,712254
2025-09-12,319.9278259277344,325.695730220655,318.6450544966045,322.5479524454625,359275
2025-09-15,319.7276611328125,321.1468916339426,318.4357832336755,320.2280205383324,258328
2025-09-16,318.12646484375,321.1468898478432,317.06205585572786,321.1468898478432,276016
2025-09-17,318.3811950683594,320.23712252961394,317.5078288716911,320.23712252961394,300458
2025-09-18,322.365966796875,324.7677585316413,318.4357772838814,319.32735653641936,646461
2025-09-19,321.72918701171875,324.78598293625276,320.237159645829,324.78598293625276,170766
2025-09-22,318.8634033203125,323.8125252378248,317.51696940704255,322.96645077657047,362552
2025-09-23,318.8634033203125,318.8634033203125,318.8634033203125,318.8634033203125,0
2025-09-24,316.5616760253906,320.1279654011789,315.4608686555715,317.0529566732997,456331
2025-09-25,314.6420593261719,319.29094261594395,313.86875394485025,318.426682995251,362732
2025-09-26,322.0384826660156,322.96643256178413,314.68756916025484,317.0347773728049,253475
2025-09-29,321.0740966796875,322.9118109582528,320.2371011311098,322.05663011480925,199919
2025-09-30,324.76776123046875,327.42425818653777,288.96852039529074,322.0566528583278,890800
2025-10-01,324.4766540527344,327.9701468764319,321.14691219800403,327.0603822526415,556310
2025-10-02,337.1678466796875,342.16247323678607,323.8761991372305,324.60399971516,2034936
2025-10-03,332.57354736328125,338.2504696239717,331.60919910140274,338.2504696239717,840746
2025-10-06,331.5545959472656,338.3414317394099,325.6957100042958,335.69401355827637,1181087
2025-10-07,331.5545959472656,331.5545959472656,331.5545959472656,331.5545959472656,0
2025-10-08,333.95635986328125,336.1580022973815,327.98830661734735,329.77146513097955,732604
2025-10-09,341.48016357421875,363.9058564235578,332.2551367872511,333.95639222382107,1192975
2025-10-10,333.5469970703125,340.23377237955026,332.5189586383315,336.6220058359084,764993
2025-10-13,324.7586669921875,333.54699626836856,322.96642963829015,333.54699626836856,1509542
2025-10-14,333.95635986328125,335.7031200209303,327.52434557475857,328.87988587416345,258204
2025-10-15,338.22314453125,341.13440209152793,335.70310681382506,336.61287133093566,780548
2025-10-16,334.56591796875,340.25194648623386,333.8835945466519,340.0426906418184,447990
2025-10-17,331.0724182128906,336.3399626913338,329.7987534053061,333.70162330528177,329543
2025-10-20,337.2224426269531,337.9684284677708,329.30747982699796,331.15430077847935,308147
2025-10-21,348.30340576171875,349.5770707334238,338.978317993293,338.978317993293,2811814
2025-10-22,343.17230224609375,350.25937636246414,341.9350356977811,349.34961174853566,744892
2025-10-23,346.8295593261719,347.5300680547656,342.7265122037234,343.89100975052725,1042234
2025-10-24,344.6824951171875,346.6021127799356,340.2519461430427,342.1715360419797,311376
2025-10-27,341.42559814453125,344.80081736918464,339.3422292314139,344.80081736918464,157485
2025-10-28,340.4429931640625,346.1654201033704,339.8061746211079,341.4346332171953,218412
2025-10-29,334.8479309082031,342.0714635022002,334.61138324583027,340.0244933083705,556763
2025-10-30,329.3551025390625,335.7245304132364,326.3988490128687,334.6986997672517,1398110
2025-10-31,339.1470947265625,343.18510256874805,329.28984187951244,329.28984187951244,885939
2025-11-03,334.0459289550781,341.3013081592461,333.40245464277797,339.45481294224714,175194
2025-11-04,327.63916015625,337.12339089541945,326.39885702184455,335.7245386510401,463305
2025-11-05,321.9411926269531,329.000740676128,320.8034582934537,326.3988674497349,731165
2025-11-06,321.2697448730469,326.3056074606798,320.5237016969986,324.53373357277303,230160
2025-11-07,324.4311828613281,325.6994620234288,321.73604695227755,323.5918486667165,289957
2025-11-10,328.4971618652344,329.1965880437977,325.4756498809526,325.4756498809526,249091
2025-11-11,323.4612731933594,328.2639935433129,321.73601639898567,328.2639935433129,401877
2025-11-12,325.7926940917969,326.8651417894613,320.85006574211457,324.52438658850855,424374
2025-11-13,326.0071716308594,328.27333393617977,322.68723118898856,326.39886278848337,564865
2025-11-14,326.21234130859375,330.12913908844746,324.5337299513551,326.86515042514355,113191
2025-11-17,327.0143737792969,333.8594210641606,325.93259123442493,327.3500846761243,408653
2025-11-18,324.0021667480469,329.17793739542043,322.6779358257466,329.17793739542043,392872
2025-11-19,324.7855224609375,327.3314439370595,324.5337392880248,324.62700180160397,496005
2025-11-20,324.39385986328125,327.33144405387134,323.60117118716056,327.33144405387134,259434
2025-11-21,325.8580017089844,327.09830492598337,322.66860585713545,326.3242858214947,130454
2025-11-24,325.87664794921875,327.79773624617377,324.53374740730715,326.3988838866595,446900
2025-11-25,326.4175109863281,327.3314380674583,325.46630166821353,326.86515396764713,299794
2025-11-26,327.9842529296875,331.00576484221887,324.5337391468233,327.70446538907174,262544
2025-11-27,331.1269836425781,331.95695450652704,329.1965607196397,329.1965607196397,117005
2025-11-28,335.44482421875,337.5897198949659,331.9943101729499,331.9943101729499,612303
2025-12-01,339.8931579589844,342.25255453990314,333.40249077893975,335.4448175637351,246323
2025-12-02,337.53375244140625,342.2245695693821,335.9577098325892,340.4806715070131,106258
2025-12-03,336.0229797363281,340.3873920700712,335.63128857112014,337.58968747771445,174993
2025-12-04,335.7059020996094,338.51291295556786,333.96197570506234,338.51291295556786,60847
2025-12-05,333.4957275390625,340.38742075977086,331.1643068489271,335.8178418990505,471317
2025-12-08,333.2812194824219,335.72454355137916,332.7403140025891,335.72454355137916,135344
2025-12-09,333.99932861328125,335.71525085809355,333.0201432890311,335.71525085809355,515190
2025-12-10,334.0179443359375,338.5222359448269,333.1133520987429,334.79196337243206,187764
2025-12-11,333.2532653808594,336.59184714901403,332.92686080577164,336.59184714901403,105302
2025-12-12,343.1571350097656,344.11767915465384,333.39314443845194,333.39314443845194,952509
2025-12-15,342.3457946777344,347.3816573064742,335.7245547122972,346.91537320270714,1198327
2025-12-16,342.69085693359375,349.46131155482425,341.7862645901503,342.3458112336753,1371602
2025-12-17,341.48779296875,345.98277821142557,335.72452872267706,343.18507380540325,968435
2025-12-18,345.09686279296875,345.98281399706644,341.32930762750595,341.32930762750595,602354
2025-12-19,343.7633056640625,348.3049085131429,342.7188337718376,345.09687143860947,240905
2025-12-22,342.3457946777344,344.8637117622427,341.357274654526,342.2525321650363,117869
2025-12-23,344.29486083984375,346.812806398874,341.32930075278915,342.3457966898089,318798
2025-12-24,344.0057678222656,346.906041311256,342.2525350239008,346.2159499390277,150872
2025-12-26,348.4261474609375,348.78052795198477,341.3199818995359,344.0057830319734,515391
2025-12-29,352.86517333984375,353.3500985765802,347.20447732262704,348.78051991667553,847376
2025-12-30,353.2754821777344,355.1965703376169,352.0444853588615,353.3500751093075,363525
2025-12-31,353.7977600097656,356.2317495694588,349.2561570218811,353.4433795084175,279218
2026-01-01,353.7977600097656,353.7977600097656,353.7977600097656,353.7977600097656,0
2026-01-02,364.373046875,366.0236823373054,358.10618745612885,359.97132384912953,710352
2026-01-05,376.3099365234375,382.25042028517277,365.5667603425453,365.5667603425453,2046316
2026-01-06,406.0588684082031,409.39745012613326,375.19085451768206,377.6901305263872,1861093
2026-01-07,414.42401123046875,421.52084183161224,396.3414995098124,410.1434979912057,1228650
2026-01-08,408.5301513671875,416.2984318208998,403.1678843069302,414.9928420546947,882320
2026-01-09,411.3371887207031,413.60335118400224,405.6578515274322,408.5115080785393,515570
2026-01-12,406.85150146484375,412.19512727432976,406.1427690149014,410.3299909518215,236790
2026-01-13,416.9325866699219,419.87950565600966,400.6686231196833,407.5323115482497,920401
2026-01-14,405.74176025390625,421.3063258009666,404.73459911938954,419.1427892046487,1724178
2026-01-15,399.176513671875,406.5997488238819,396.4067848866812,405.760443107704,469621
2026-01-16,400.5380554199219,407.2991750981394,396.5373297381573,405.46201454373823,816138
2026-01-19,399.26043701171875,402.75756784048133,396.3414939264225,401.00433503143927,494114
2026-01-20,397.09686279296875,401.461275136742,396.3601259465659,401.461275136742,449223
2026-01-21,388.1815185546875,399.12986026519053,385.61695596964154,397.09686839174225,779889
2026-01-22,388.4519958496094,392.6019075827001,385.05743368006716,388.1815430821024,233390
2026-01-23,393.8702087402344,395.5861309166594,387.4821104926347,388.4053439592598,269987
2026-01-26,393.7769470214844,396.546675886703,392.807068064242,394.5696357328923,231140
2026-01-27,388.1628723144531,404.837167832145,373.9598483762586,396.34148518680774,776193
2026-01-28,389.1420593261719,396.3414870049807,386.1018778716811,391.02583685420115,315358
2026-01-29,384.7869567871094,391.66931475406903,380.4878309849321,389.8135131169158,384928
2026-01-30,379.81640625,388.4146868917305,376.7575834435994,387.0158344779548,392942
2026-02-02,382.94049072265625,384.21810462379614,375.82499068783943,380.48783176337093,457687
2026-02-03,388.68511962890625,390.77406335204205,382.16644836404885,382.91252002211434,846335
2026-02-04,387.6779479980469,394.35514023407956,383.28555941002725,388.89030382627374,1422161
2026-02-06,383.30419921875,387.71525737132583,379.5552850273713,387.71525737132583,311015
2026-02-09,387.8830871582031,398.43976608227894,380.0215440105996,386.08323735064596,511446
2026-02-10,385.2905578613281,389.8135194608933,384.21811009064123,389.8135194608933,410687
2026-02-11,393.5437927246094,396.26690447616716,385.1413438723586,387.01581512017276,381022
2026-02-12,386.8666076660156,396.3415044583516,383.3788115338939,396.3415044583516,687300
2026-02-13,384.99212646484375,389.7202541794753,384.2181073630654,388.8809484718405,210206
2026-02-16,373.652099609375,388.78766272997615,366.49928925357347,388.78766272997615,872112
2026-02-17,369.52081298828125,382.36229526532827,367.5437729657158,373.0366133024928,841764
2026-02-18,389.6736145019531,391.67863037023733,370.2202277278426,372.9713152059985,619305
2026-02-19,373.5868225097656,389.8135033196436,371.1621395244453,389.8135033196436,186188
2026-02-20,367.0868225097656,376.72023942499914,361.3701749308523,373.02727734797656,673608
2026-02-23,359.98065185546875,376.74820949838875,358.10618070871044,367.08681682535166,204992
2026-02-24,363.9161071777344,365.5667426836371,354.37592403005635,359.98066814616953,1053242
2026-02-25,373.06463623046875,376.75759878448434,365.5667790186086,365.5667790186086,931214
2026-02-26,375.19085693359375,382.7633064037963,369.5301609500318,373.0646025086614,1242465
2026-02-27,370.4533996582031,379.54594002539125,368.36445590146855,373.01796232587157,2801915
2026-03-02,333.4211120605469,362.76903486248995,333.41177727130525,333.41177727130525,1154454
2026-03-03,347.03662109375,359.0294349092519,331.9942909421684,332.926859175152,741433
2026-03-04,343.7726135253906,359.0387501130035,335.73388034914336,353.4433410203333,394501
2026-03-05,348.6593017578125,353.44338163535105,344.1176987425977,344.1176987425977,371255
2026-03-06,344.7051696777344,350.64562423691603,343.99640877695316,349.7130560873498,260640
2026-03-09,333.6822509765625,340.3687780060561,321.7360536944258,336.72243264901897,493393
2026-03-10,343.7259826660156,363.7016064990902,340.4806634684007,354.3665894918353,461271
2026-03-11,347.2510681152344,351.5781980597127,342.25251641356647,348.75251765931927,201506
2026-03-12,336.96484375,348.78049496535533,334.4749026779323,343.1850859552159,1126543
2026-03-13,338.61553955078125,343.1851183146565,333.4024864132881,337.12342464877264,561101
2026-03-16,331.77044677734375,340.32208058533536,328.2639815041659,336.7130464786034,300049
2026-03-17,346.6100158691406,349.2124386335513,331.04333543399497,334.87042601704695,3068659
2026-03-18,356.53173828125,358.31132121518664,343.5770297338645,346.8396276444627,459765
2026-03-19,351.9870910644531,358.78973033640756,347.7868452727577,354.00586726525546,333743
2026-03-20,351.9870910644531,351.9870910644531,351.9870910644531,351.9870910644531,0
2026-03-23,351.9870910644531,351.9870910644531,351.9870910644531,351.9870910644531,0
2026-03-24,346.4569091796875,360.66498800670047,337.7407248841611,355.067862505346,743917
2026-03-25,359.1341552734375,360.17706311988115,346.8300734418685,350.1692005295917,408707
2026-03-26,350.8485107421875,362.61680159480346,349.22198570475797,358.78971134050477,377373
2026-03-27,350.5136413574219,356.7709422210705,349.2219925316694,353.9101723451579,168352
2026-03-30,346.0646667480469,352.31239076009103,343.00298269871905,351.9966394458429,1170453
2026-03-31,351.25994873046875,354.00588157254674,347.327597943895,349.1167873314584,304760
2026-04-01,370.1657409667969,373.14128954254164,356.86657933978125,357.83292894592455,841461
2026-04-02,354.09197998046875,363.52577331800944,350.8963628924256,360.7032823734,585135
2026-04-03,351.4895324707031,357.83293924728235,349.2219861637916,351.6139175758724,195410
2026-04-06,357.8712463378906,360.2248988560641,347.3084682197909,351.479982913763,423584
2026-04-07,360.9520263671875,362.6168012828934,354.13023332302686,362.6168012828934,306474
2026-04-08,393.34832763671875,395.14706470955895,378.88193129536404,395.14706470955895,885696
2026-04-09,384.43121337890625,394.1903054355469,368.3574456133145,392.23848118454237,492443
2026-04-10,393.7023620605469,396.96496024827655,387.5024940754229,389.39688520492916,347147
2026-04-13,382.6516418457031,389.40645416937997,380.7955006373789,382.7090458667125,320521
2026-04-14,388.0860900878906,391.3199860871983,385.10096430341645,385.72286064211823,241134
2026-04-15,391.7122497558594,398.0173773011268,388.01909256216686,391.36779645772924,723834
2026-04-16,392.38201904296875,397.0510742653527,387.98088819410333,391.702718634304,510465
2026-04-17,399.9596252441406,400.8876957793933,392.3819738513332,395.02267541522355,446592
2026-04-20,393.2239685058594,399.930953894316,388.92806879913746,399.930953894316,413026
2026-04-21,395.08966064453125,401.12689312225996,393.23351955455894,397.02233069150867,348588
2026-04-22,393.2622375488281,398.4957847980244,390.4589008602617,392.2671858770267,68240
2026-04-23,389.73175048828125,396.1038595589044,386.5839604336307,396.1038595589044,301524
2026-04-24,388.2774658203125,391.3199956985722,382.81427321938685,382.81427321938685,405531
2026-04-27,387.28240966796875,392.1810806805001,377.92517486086786,388.4496734012971,172621
2026-04-28,387.28240966796875,387.28240966796875,387.28240966796875,387.28240966796875,0
2026-04-29,387.28240966796875,387.28240966796875,387.28240966796875,387.28240966796875,0
2026-04-30,377.27459716796875,381.752286148261,376.0020731963795,381.752286148261,422156
2026-05-04,384.4120788574219,390.2675222661109,379.8387071782239,387.49288767551803,953092
2026-05-05,394.8156433105469,422.85526966685813,382.1806780029774,384.4121030460443,2745167
2026-05-06,407.3233642578125,410.07349677519267,394.9917925101814,400.28653981158425,667240
2026-05-07,401.6077880859375,408.1161085436649,400.2865429121317,407.6267606916941,164259
2026-05-08,395.950927734375,401.60778770306786,394.41436831247006,401.60778770306786,297502
2026-05-11,394.4828796386719,397.10577692435936,387.56349392987386,395.3832629493182,45605
2026-05-12,391.3118896484375,396.8611074241226,390.59746090065426,394.48288403486725,194625
2026-05-13,388.99237060546875,394.41435295185363,387.56348329760306,390.98891812472834,195844
2026-05-14,388.54217529296875,391.47826225991815,387.75923071541735,388.0528274651438,157602
2026-05-15,390.38214111328125,394.4143625722046,387.82772983454566,388.5421884396159,542968
2026-05-18,392.4961242675781,394.41435943944265,384.62740262953093,390.97912804158864,709362
2026-05-19,393.2105712890625,395.39307351146,388.0724187248665,392.4961425238585,830148
2026-05-20,395.0505065917969,396.37175173774045,391.4782733212251,393.21055392839963,661945
2026-05-21,397.2330017089844,400.77587524124283,395.0602961356903,398.3291360761559,571134
2026-05-22,396.3815612792969,399.30785191097107,393.9250254758967,399.30785191097107,70440
2026-05-25,403.7804870605469,405.65956605525815,398.3291449116339,399.30784059937747,418998
2026-05-26,403.7804870605469,403.7804870605469,403.7804870605469,403.7804870605469,0
2026-05-27,403.7804870605469,403.7804870605469,403.7804870605469,403.7804870605469,0
2026-05-28,403.7804870605469,403.7804870605469,403.7804870605469,403.7804870605469,0
2026-05-29,404.475341796875,405.1800038678638,398.818482068006,398.818482068006,237115
2026-06-01,398.7010498046875,406.1587060870649,398.1333895860867,406.1587060870649,65316
2026-06-02,399.4154968261719,402.24394179951946,395.39307174453984,396.87091184254655,270122
2026-06-03,399.4154968261719,399.4154968261719,399.4154968261719,399.4154968261719,0
2026-06-04,403.82940673828125,406.64805507571634,401.26522883524353,401.26522883524353,165369
2026-06-05,398.9261474609375,406.64807101586905,397.8496060645812,406.1489266418843,120160
2026-06-08,396.3815612792969,400.2767511117091,394.9135177060948,397.85937149980606,94497
2026-06-09,395.08966064453125,400.2963288197162,393.45522572059195,396.38154610768333,224617
2026-06-10,388.7379455566406,398.2215093173278,387.56349876492936,395.08967111771284,327875
2026-06-11,390.2940673828125,391.4880773340086,389.03154156429156,389.03154156429156,349001
2026-06-12,391.4293518066406,392.89739533655563,390.0102311140873,392.12421738125556,373407
2026-06-15,393.8369445800781,398.3193577940236,391.3314859497415,398.3193577940236,333132
2026-06-16,401.7350158691406,403.22262255932054,394.43392454835276,395.34413423540946,745156
2026-06-17,399.8950500488281,404.00555387364335,398.3291310295276,401.7545658172508,330198
2026-06-18,398.4367980957031,402.13629657018595,398.23128035848396,400.178905140685,263994
2026-06-19,394.3458557128906,400.2865458475628,389.5208930252567,400.27674933287636,217893
2026-06-22,391.5761413574219,397.35043980474546,389.5208744883958,395.3930484756581,403253
2026-06-23,390.33319091796875,394.70796186957097,387.5634952426229,393.38674657518175,623624
2026-06-24,395.14837646484375,397.35044172068496,388.05283286268866,392.4374002132576,682750
2026-06-25,395.14837646484375,395.14837646484375,395.14837646484375,395.14837646484375,0
2026-06-26,395.14837646484375,395.14837646484375,395.14837646484375,395.14837646484375,0
2026-06-29,396.3815612792969,399.30785191097107,393.93482199062674,395.1483951202318,794472
2026-06-30,396.87091064453125,400.306112309025,395.49094609638877,396.4011259470499,374981
2026-07-01,417.7464599609375,420.3497940506737,396.3913130810317,398.0746708432889,1857558
2026-07-02,414.7222900390625,424.7539206535767,410.07348560794617,418.89154314959643,2254969
2026-07-03,418.0107116699219,418.6272947479391,411.5415473429392,416.9145772500791,399609
2026-07-06,423.37396240234375,424.75392690102063,418.01069930118337,418.01069930118337,661569
2026-07-07,422.4637756347656,425.7326155818089,417.04179327114457,424.69520056311825,553953
2026-07-08,413.00958251953125,417.9030609854025,406.15871266731153,406.15871266731153,495330
2026-07-09,404.3089599609375,412.03088324940893,401.75457856029067,411.0423910503092,564764
2026-07-10,408.47821044921875,411.0521848617836,405.15065111667917,407.13740214881426,228112
2026-07-13,403.7217712402344,408.0965421974133,399.30784409232496,399.30784409232496,89651
2026-07-14,388.64984130859375,401.16736787473826,387.8571001683046,400.28654770413067,498510
2026-07-15,389.20770263671875,398.32915381863404,385.4103585045741,390.4995881416093,488651
2026-07-16,395.93133544921875,398.00619543213116,390.9889340867063,391.37063974795984,399312
2026-07-17,393.1420593261719,398.31933787300017,389.2957626757236,398.31933787300017,512547
2026-07-20,393.16162109375,396.83172981281166,385.6060894160782,389.0413207346947,293091
2026-07-21,395.4322204589844,397.49725405728833,391.4782814534264,396.62623041211424,419900
2026-07-22,396.8317565917969,401.2554505140871,393.455244395438,396.3717684066034,214892
2026-07-23,393.07354736328125,400.26696652302167,391.4782686397867,396.4793891852976,238478
2026-07-24,393.4552307128906,396.37175462263286,388.56175226075936,392.4471753464485,295127
2026-07-27,401.47076416015625,403.12476232138386,396.3717678063164,397.350463529295,128049
2026-07-28,400.433349609375,404.18177095906543,398.8283041526411,403.47710884289796,299409
2026-07-29,398.2117004394531,400.13973211107566,396.37174779436094,400.13973211107566,28378
2026-07-30,398.3193359375,401.2652194230341,393.45521732687024,393.45521732687024,90673
2026-07-31,399.9635925292969,406.1489267726492,398.3193610225304,398.3193610225304,176177
2026-08-03,399.1610412597656,406.12934976095437,398.3291439536998,400.98140089822834,196723
2026-08-04,397.4678955078125,401.20652027447426,393.98374118239224,399.33720789114335,250892
2026-08-05,408.2335510253906,409.0948080316133,398.50531324883355,401.1771632975802,240031
2026-08-06,414.321044921875,419.86046631326906,408.2335563134985,408.2335563134985,827520
2026-08-07,410.9739074707031,415.9358719219867,408.1258994274357,415.9358719219867,219867
2026-08-10,409.4667053222656,415.9456659758549,408.2237426876112,413.0095789219077,215653
2026-08-11,409.8875427246094,412.2266397782484,407.13741020373277,410.8466752605345,212817
2026-08-12,410.9053955078125,412.5104409243205,408.12590330465184,409.88754361720834,273467
2026-08-13,411.56109619140625,414.2818689843994,410.0734895115598,411.06198170495026,338511
2026-08-14,411.56109619140625,411.56109619140625,411.56109619140625,411.56109619140625,0
2026-08-17,413.45001220703125,415.9456743058976,411.6883420189292,413.0095871931501,441142
2026-08-18,422.45001220703125,422.45001220703125,422.45001220703125,422.45001220703125,0
2026-08-19,405.4200134277344,409.5,404.0,407.0,78737
2026-08-20,407.260009765625,415.0,405.57000732421875,415.0,356501
2026-08-21,405.239990234375,409.0,401.54998779296875,404.5,76004
2026-08-24,400.82000732421875,406.1700134277344,399.54998779296875,406.0,266496
2026-08-25,400.2099914550781,403.5,398.510009765625,401.9700012207031,143109
2026-08-26,400.2099914550781,400.2099914550781,400.2099914550781,400.2099914550781,0
2026-08-27,402.989990234375,405.0,400.2200012207031,400.2200012207031,117990
2026-08-28,402.67999267578125,406.0,401.0,402.989990234375,83540
2026-08-31,405.2699890136719,406.489990234375,401.1099853515625,402.5,154736
2026-09-01,400.1700134277344,405.0,398.0,405.0,117847
2026-09-02,397.9100036621094,402.1700134277344,397.010009765625,400.0,101263
2026-09-03,398.239990234375,402.0,397.1199951171875,401.9800109863281,153370
2026-09-04,399.5799865722656,401.989990234375,398.25,398.25,39844
2026-09-08,398.8399963378906,404.0,390.0,394.95001220703125,352905
